60,KS00070IS003365OWPAXICORA,2022-03-12T07:07:47Z,03,5,07,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-12T07:00:01Z,03,5,07,181.511,7421,0,1,21,7,0.3333333333333333
62,KY00065IS000020NSMARATHON,2022-03-12T07:01:54Z,03,5,07,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-12T07:00:06Z,03,5,07,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-12T07:00:04Z,03,5,07,101.672,4939,0,1,113,33,0.2920353982300885
65,KY00065IS0005900S65SRA059,2022-03-12T07:00:08Z,03,5,07,93.597,5008,0,1,109,21,0.1926605504587156
66,KY00065IS0011400S65SRA114,2022-03-12T07:00:10Z,03,5,07,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-12T07:00:42Z,03,5,07,201.385,8558,0,1,15,9,0.6
68,KY00075IS0003300NWEIGHS33,2022-03-12T07:00:15Z,03,5,07,150.45,7114,0,1,50,2,0.04
69,KY00075IS0003400SWEIGHS34,2022-03-12T07:00:20Z,03,5,07,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-12T07:00:26Z,03,5,07,217.86,7884,0,1,45,17,0.37777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-12T07:00:22Z,03,5,07,198.485,7263,0,1,39,18,0.46153846153846156
72,KY00075IS0017700N75NRA177,2022-03-12T07:01:44Z,03,5,07,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-12T07:01:48Z,03,5,07,212.545,7537,0,1,67,5,0.07462686567164178
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,5,7,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-12T07:04:43Z,03,5,07,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-12T07:02:43Z,03,5,07,9.167,805,0,9,38,12,0.3157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,5,7,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-12T07:09:13Z,03,5,07,11.426,691,0,10,18,2,0.1111111111111111
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,5,7,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-12T07:02:13Z,03,5,07,9.177,777,0,11,53,13,0.24528301886792453
81,OH00033US0009790EUS33,2022-03-12T07:00:44Z,03,5,07,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-12T07:00:44Z,03,5,07,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-12T07:00:44Z,03,5,07,9.531,691,0,1,66,-8,-0.12121212121212122
84,OH00070IS0013060ELI70E,2022-03-12T07:00:44Z,03,5,07,6.255,580,0,1,63,55,0.873015873015873
85,OH00070IS0021040EBI70E,2022-03-12T07:00:44Z,03,5,07,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-12T07:00:44Z,03,5,07,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-12T07:00:44Z,03,5,07,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-12T07:00:44Z,03,5,07,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-12T07:00:44Z,03,5,07,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-12T07:00:44Z,03,5,07,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-12T07:00:44Z,03,5,07,9.902,658,0,1,18,4,0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-12T07:00:44Z,03,5,07,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-12T07:00:44Z,03,5,07,7.066,699,0,1,28,13,0.4642857142857143
94,OH00075IS0017910SWI75S,2022-03-12T07:00:44Z,03,5,07,26.195,1403,0,1,30,26,0.8666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-12T07:05:57Z,03,5,07,11.82,836,1,13,68,15,0.22058823529411764
96,WI00090IS0007400ERSTARE09,2022-03-12T07:02:06Z,03,5,07,14.309,1075,1,11,23,-3,-0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-12T07:00:48Z,03,5,07,27.309,1311,1,11,25,-1,-0.04
98,WI00090IS0011300WRSTARE12,2022-03-12T07:04:47Z,03,5,07,27.447,1402,1,11,63,6,0.09523809523809523
99,WI00090IS0016800ERSTARE17,2022-03-12T07:07:56Z,03,5,07,13.193,990,1,11,44,39,0.8863636363636364
100,WI00094IS0004300WRSTARE62,2022-03-12T07:05:53Z,03,5,07,5.607,553,1,11,25,11,0.44
101,WI00094IS000430OE0000RA61,2022-03-12T07:00:30Z,03,5,07,12.992,719,1,11,24,8,0.3333333333333333
102,WI00094IS0012100WRSTARE54,2022-03-12T07:02:20Z,03,5,07,11.218,755,1,11,43,11,0.2558139534883721
103,WI00094IS0012400ERSTARE53,2022-03-12T07:06:26Z,03,5,07,27.844,1314,1,11,41,16,0.3902439024390244
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,7,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,5,7,20.336,988,1,11,30,15,0.5
