51,KS00070IS001871OERUSSELRA,2022-03-03T14:15:35Z,03,3,14,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-03T14:18:51Z,03,3,14,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-03T14:17:14Z,03,3,14,59.7,2669,0,2,10,8,0.8
54,KS00070IS002246OEELLSWORA,2022-03-03T14:16:08Z,03,3,14,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-03T14:15:24Z,03,3,14,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-03T14:16:14Z,03,3,14,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-03T14:19:36Z,03,3,14,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-03T14:18:45Z,03,3,14,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-03T14:15:38Z,03,3,14,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-03T14:18:49Z,03,3,14,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-03T14:10:02Z,03,3,14,181.511,7421,0,1,21,15,0.7142857142857143
62,KY00065IS000020NSMARATHON,2022-03-03T14:10:24Z,03,3,14,179.147,7242,1,1,60,6,0.1
63,KY00065IS0000340NWEIGHS34,2022-03-03T14:10:06Z,03,3,14,175.871,7312,0,1,40,35,0.875
64,KY00065IS0005900N65NRA059,2022-03-03T14:10:03Z,03,3,14,101.672,4939,0,1,113,33,0.2920353982300885
65,KY00065IS0005900S65SRA059,2022-03-03T14:10:07Z,03,3,14,93.597,5008,0,1,109,106,0.9724770642201835
66,KY00065IS0011400S65SRA114,2022-03-03T14:10:10Z,03,3,14,77.461,4073,0,1,26,21,0.8076923076923077
67,KY00075IS0000100N75WELCOM,2022-03-03T14:10:12Z,03,3,14,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-03T14:10:16Z,03,3,14,150.45,7114,0,1,50,20,0.4
69,KY00075IS0003400SWEIGHS34,2022-03-03T14:10:19Z,03,3,14,151.869,7354,0,1,40,6,0.15
70,KY00075IS0007500SWALTONWS,2022-03-03T14:10:24Z,03,3,14,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-03T14:10:22Z,03,3,14,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-03T14:10:14Z,03,3,14,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-03T14:10:18Z,03,3,14,212.545,7537,0,1,67,62,0.9253731343283582
74,MN00035IS0006810NHEATHCRK,2022-03-03T14:17:13Z,03,3,14,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-03T14:10:13Z,03,3,14,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-03T14:13:13Z,03,3,14,9.167,805,0,9,38,12,0.3157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-03T14:11:43Z,03,3,14,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,3,14,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-03T14:10:13Z,03,3,14,3.517,471,0,8,15,14,0.9333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-03T14:10:13Z,03,3,14,9.177,777,0,11,53,35,0.660377358490566
81,OH00033US0009790EUS33,2022-03-03T14:10:21Z,03,3,14,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-03T14:10:21Z,03,3,14,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-03T14:10:21Z,03,3,14,9.531,691,0,1,66,52,0.7878787878787878
84,OH00070IS0013060ELI70E,2022-03-03T14:10:21Z,03,3,14,6.255,580,0,1,63,42,0.6666666666666666
85,OH00070IS0021040EBI70E,2022-03-03T14:10:21Z,03,3,14,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-03T14:10:21Z,03,3,14,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-03T14:10:21Z,03,3,14,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-03T14:10:21Z,03,3,14,258.905,8974,0,1,18,12,0.6666666666666666
89,OH00075IS0011400NAI75N,2022-03-03T14:10:21Z,03,3,14,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-03T14:10:21Z,03,3,14,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-03T14:10:21Z,03,3,14,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-03T14:10:21Z,03,3,14,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-03T14:10:21Z,03,3,14,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-03T14:10:21Z,03,3,14,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-03T14:10:24Z,03,3,14,11.82,836,1,13,68,40,0.5882352941176471
96,WI00090IS0007400ERSTARE09,2022-03-03T14:12:00Z,03,3,14,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-03T14:12:29Z,03,3,14,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-03T14:10:32Z,03,3,14,27.447,1402,1,11,63,42,0.6666666666666666
99,WI00090IS0016800ERSTARE17,2022-03-03T14:10:27Z,03,3,14,13.193,990,1,11,44,52,1.1818181818181819
100,WI00094IS0004300WRSTARE62,2022-03-03T14:13:11Z,03,3,14,5.607,553,1,11,25,6,0.24
101,WI00094IS000430OE0000RA61,2022-03-03T14:10:55Z,03,3,14,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-03T14:10:11Z,03,3,14,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-03T14:10:39Z,03,3,14,27.844,1314,1,11,41,23,0.5609756097560976
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,14,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-03T14:12:13Z,03,3,14,20.336,988,1,11,30,18,0.6
