81,OH00033US0009790EUS33,2022-03-09T15:50:23Z,03,2,15,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-09T15:50:23Z,03,2,15,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-09T15:50:23Z,03,2,15,9.531,691,0,1,66,42,0.6363636363636364
84,OH00070IS0013060ELI70E,2022-03-09T15:50:23Z,03,2,15,6.255,580,0,1,63,-9,-0.14285714285714285
85,OH00070IS0021040EBI70E,2022-03-09T15:50:23Z,03,2,15,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-09T15:50:23Z,03,2,15,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-09T15:50:23Z,03,2,15,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-09T15:50:23Z,03,2,15,258.905,8974,0,1,18,13,0.7222222222222222
89,OH00075IS0011400NAI75N,2022-03-09T15:50:23Z,03,2,15,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-09T15:50:23Z,03,2,15,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-09T15:50:23Z,03,2,15,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-09T15:50:23Z,03,2,15,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-09T15:50:23Z,03,2,15,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-09T15:50:23Z,03,2,15,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-09T15:50:02Z,03,2,15,11.82,836,1,13,68,50,0.7352941176470589
96,WI00090IS0007400ERSTARE09,2022-03-09T15:53:10Z,03,2,15,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-09T15:50:07Z,03,2,15,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-09T15:52:36Z,03,2,15,27.447,1402,1,11,63,33,0.5238095238095238
99,WI00090IS0016800ERSTARE17,2022-03-09T15:53:36Z,03,2,15,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-09T15:50:34Z,03,2,15,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-09T15:51:07Z,03,2,15,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-09T15:51:07Z,03,2,15,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-09T15:51:54Z,03,2,15,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T15:50:50Z,03,2,15,20.336,988,1,11,30,28,0.9333333333333333
