44,IA00380IS0001300WKWIKSTAR,2022-03-01T07:32:26Z,03,1,07,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-01T07:38:25Z,03,1,07,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-01T07:37:59Z,03,1,07,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-01T07:38:58Z,03,1,07,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-01T07:39:56Z,03,1,07,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-01T07:36:55Z,03,1,07,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-01T07:37:46Z,03,1,07,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-01T07:35:55Z,03,1,07,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-01T07:39:26Z,03,1,07,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-01T07:37:00Z,03,1,07,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-01T07:31:25Z,03,1,07,57.011,2500,0,2,10,1,0.1
55,KS00070IS002653OESOLOMORA,2022-03-01T07:37:10Z,03,1,07,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-01T07:37:19Z,03,1,07,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-01T07:37:32Z,03,1,07,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-01T07:39:19Z,03,1,07,198.533,6730,0,2,10,0,0.0
59,KS00070IS003365OEPAXICORA,2022-03-01T07:34:34Z,03,1,07,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-01T07:37:14Z,03,1,07,234.524,7668,0,2,15,2,0.13333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-01T07:30:02Z,03,1,07,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-01T07:30:24Z,03,1,07,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-01T07:30:06Z,03,1,07,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-01T07:30:03Z,03,1,07,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-01T07:30:08Z,03,1,07,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-01T07:30:09Z,03,1,07,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-01T07:30:12Z,03,1,07,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T07:30:16Z,03,1,07,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-01T07:30:19Z,03,1,07,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-01T07:30:56Z,03,1,07,217.86,7884,0,1,45,0,0.0
71,KY00075IS0016800SCRITENWS,2022-03-01T07:30:22Z,03,1,07,198.485,7263,0,1,39,0,0.0
72,KY00075IS0017700N75NRA177,2022-03-01T07:30:14Z,03,1,07,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-01T07:30:17Z,03,1,07,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,7,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,7,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,1,7,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,1,7,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,7,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,1,7,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,1,7,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-01T07:30:28Z,03,1,07,119.338,4557,0,1,8,0,0.0
82,OH00033US0009790WUS33,2022-03-01T07:30:28Z,03,1,07,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-01T07:30:28Z,03,1,07,9.531,691,0,1,66,1,0.015151515151515152
84,OH00070IS0013060ELI70E,2022-03-01T07:30:28Z,03,1,07,6.255,580,0,1,63,6,0.09523809523809523
85,OH00070IS0021040EBI70E,2022-03-01T07:30:28Z,03,1,07,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-01T07:30:28Z,03,1,07,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-01T07:30:28Z,03,1,07,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-01T07:30:28Z,03,1,07,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-01T07:30:28Z,03,1,07,22.413,1027,0,1,19,0,0.0
90,OH00075IS0011410SAI75S,2022-03-01T07:30:28Z,03,1,07,8.457,520,0,1,19,-2,-0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-01T07:30:28Z,03,1,07,9.902,658,0,1,18,-4,-0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-01T07:30:28Z,03,1,07,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-01T07:30:28Z,03,1,07,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-01T07:30:28Z,03,1,07,26.195,1403,0,1,30,20,0.6666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-01T07:35:03Z,03,1,07,11.82,836,1,13,68,-10,-0.14705882352941177
96,WI00090IS0007400ERSTARE09,2022-03-01T07:31:25Z,03,1,07,14.309,1075,1,11,23,-9,-0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-01T07:32:37Z,03,1,07,27.309,1311,1,11,25,-11,-0.44
98,WI00090IS0011300WRSTARE12,2022-03-01T07:30:35Z,03,1,07,27.447,1402,1,11,63,-35,-0.5555555555555556
99,WI00090IS0016800ERSTARE17,2022-03-01T07:30:58Z,03,1,07,13.193,990,1,11,44,-18,-0.4090909090909091
100,WI00094IS0004300WRSTARE62,2022-03-01T07:31:29Z,03,1,07,5.607,553,1,11,25,-2,-0.08
101,WI00094IS000430OE0000RA61,2022-03-01T07:30:15Z,03,1,07,12.992,719,1,11,24,7,0.2916666666666667
102,WI00094IS0012100WRSTARE54,2022-03-01T07:37:00Z,03,1,07,11.218,755,1,11,43,-9,-0.20930232558139536
103,WI00094IS0012400ERSTARE53,2022-03-01T07:36:11Z,03,1,07,27.844,1314,1,11,41,-18,-0.43902439024390244
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,7,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T07:33:26Z,03,1,07,20.336,988,1,11,30,15,0.5
