1,IA00029IS0003700NRA37N000,2022-03-01T09:40:25Z,03,1,09,25.149,1110,0,10,15,1,0.06666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-01T09:40:11Z,03,1,09,1.901,205,1,22,50,23,0.46
3,IA00035IS0009870NRA98N000,2022-03-01T09:44:49Z,03,1,09,19.551,1100,0,11,20,11,0.55
4,IA00035IS0009870SRA98S000,2022-03-01T09:40:18Z,03,1,09,8.701,698,0,11,21,12,0.5714285714285714
5,IA00035IS0012000NRA120N00,2022-03-01T09:41:31Z,03,1,09,8.196,557,0,11,16,4,0.25
6,IA00035IS0012000SRA120S00,2022-03-01T09:44:21Z,03,1,09,18.061,926,0,12,17,1,0.058823529411764705
7,IA00080IS0001900ERA19E000,2022-03-01T09:40:22Z,03,1,09,17.536,855,0,13,15,4,0.26666666666666666
8,IA00080IS0001900WRA19W000,2022-03-01T09:41:41Z,03,1,09,5.661,437,0,11,16,4,0.25
9,IA00080IS0003200ERA32E000,2022-03-01T09:41:02Z,03,1,09,13.726,725,0,3,5,1,0.2
10,IA00080IS0003200WRA32W000,2022-03-01T09:40:18Z,03,1,09,8.44,580,0,3,5,0,0.0
11,IA00080IS0004400ERA44E000,2022-03-01T09:43:23Z,03,1,09,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-01T09:40:08Z,03,1,09,14.903,730,0,12,12,0,0.0
13,IA00080IS0008000WRA80W000,2022-03-01T09:40:12Z,03,1,09,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-01T00:00:00Z,3,1,9,11.826,808,0,3,23,11,0.5
15,IA00080IS0014400WPRAIRIEM,2022-03-01T09:40:25Z,03,1,09,4.523,430,1,2,48,28,0.5833333333333334
16,IA00080IS0014800ERA148E00,2022-03-01T09:44:21Z,03,1,09,4.172,377,0,10,24,4,0.16666666666666666
17,IA00080IS0014800WRA148W00,2022-03-01T09:44:37Z,03,1,09,17.105,866,0,11,22,6,0.2727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-01T09:44:11Z,03,1,09,16.376,1006,0,3,24,16,0.6666666666666666
19,IA00080IS0018000ERA180E00,2022-03-01T09:40:36Z,03,1,09,9.145,663,0,11,23,5,0.21739130434782608
20,IA00080IS0018000WRA180W00,2022-03-01T09:43:57Z,03,1,09,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-01T09:41:58Z,03,1,09,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-01T09:42:53Z,03,1,09,12.543,621,1,48,110,30,0.2727272727272727
23,IA00080IS0020800ERA208E00,2022-03-01T09:43:27Z,03,1,09,20.162,930,0,11,22,9,0.4090909090909091
24,IA00080IS0020800WRA208W00,2022-03-01T09:42:59Z,03,1,09,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-01T09:43:33Z,03,1,09,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-01T09:43:05Z,03,1,09,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-01T09:40:06Z,03,1,09,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-01T09:43:31Z,03,1,09,3.209,371,0,12,23,7,0.30434782608695654
29,IA00080IS0023700WKUMandGO,2022-03-01T09:40:50Z,03,1,09,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-01T09:40:21Z,03,1,09,24.084,1074,0,12,23,5,0.21739130434782608
31,IA00080IS0025900WBP000000,2022-03-01T09:42:49Z,03,1,09,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-01T09:41:23Z,03,1,09,14.309,698,1,18,12,3,0.25
33,IA00080IS0026800ERA268E00,2022-03-01T09:44:07Z,03,1,09,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-01T09:40:28Z,03,1,09,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-01T09:43:00Z,03,1,09,8.388,603,0,11,12,1,0.08333333333333333
36,IA00080IS0027000WRA270W00,2022-03-01T09:41:25Z,03,1,09,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-01T09:42:48Z,03,1,09,4.72,511,1,1,650,114,0.1753846153846154
38,IA00080IS0030000ERA300E00,2022-03-01T09:42:19Z,03,1,09,21.937,1320,0,10,14,5,0.35714285714285715
39,IA00080IS0030000WRA300W00,2022-03-01T09:42:33Z,03,1,09,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-01T09:40:12Z,03,1,09,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-01T09:44:15Z,03,1,09,17.722,857,0,11,17,7,0.4117647058823529
42,IA00380IS0001150NRA11N000,2022-03-01T09:44:02Z,03,1,09,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-01T09:42:46Z,03,1,09,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-01T09:42:26Z,03,1,09,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-01T09:48:13Z,03,1,09,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-01T09:47:55Z,03,1,09,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-01T09:48:38Z,03,1,09,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-01T09:44:58Z,03,1,09,311.371,10086,0,2,10,1,0.1
49,KS00070IS001319OEWAKEENRA,2022-03-01T09:46:31Z,03,1,09,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-01T09:47:20Z,03,1,09,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-01T09:46:04Z,03,1,09,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-01T09:49:19Z,03,1,09,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-01T09:47:01Z,03,1,09,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-01T09:47:26Z,03,1,09,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-01T09:47:03Z,03,1,09,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-01T09:47:29Z,03,1,09,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-01T09:46:25Z,03,1,09,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-01T09:49:06Z,03,1,09,198.533,6730,0,2,10,1,0.1
59,KS00070IS003365OEPAXICORA,2022-03-01T09:44:35Z,03,1,09,239.274,7857,0,2,15,0,0.0
60,KS00070IS003365OWPAXICORA,2022-03-01T09:47:14Z,03,1,09,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-01T09:40:02Z,03,1,09,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-01T09:40:24Z,03,1,09,179.147,7242,1,1,60,2,0.03333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-01T09:40:06Z,03,1,09,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-01T09:40:04Z,03,1,09,101.672,4939,0,1,113,6,0.05309734513274336
65,KY00065IS0005900S65SRA059,2022-03-01T09:40:08Z,03,1,09,93.597,5008,0,1,109,2,0.01834862385321101
66,KY00065IS0011400S65SRA114,2022-03-01T09:40:10Z,03,1,09,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-01T09:40:11Z,03,1,09,201.385,8558,0,1,15,15,1.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T09:40:16Z,03,1,09,150.45,7114,0,1,50,1,0.02
69,KY00075IS0003400SWEIGHS34,2022-03-01T09:40:20Z,03,1,09,151.869,7354,0,1,40,2,0.05
70,KY00075IS0007500SWALTONWS,2022-03-01T09:40:56Z,03,1,09,217.86,7884,0,1,45,0,0.0
71,KY00075IS0016800SCRITENWS,2022-03-01T09:40:22Z,03,1,09,198.485,7263,0,1,39,0,0.0
72,KY00075IS0017700N75NRA177,2022-03-01T09:40:14Z,03,1,09,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-01T09:40:17Z,03,1,09,212.545,7537,0,1,67,15,0.22388059701492538
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,9,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,9,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,1,9,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T09:45:13Z,03,1,09,3.776,490,0,9,16,1,0.0625
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,1,9,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,1,9,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,1,9,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-01T09:40:19Z,03,1,09,119.338,4557,0,1,8,1,0.125
82,OH00033US0009790WUS33,2022-03-01T09:40:19Z,03,1,09,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-01T09:40:19Z,03,1,09,9.531,691,0,1,66,4,0.06060606060606061
84,OH00070IS0013060ELI70E,2022-03-01T09:40:19Z,03,1,09,6.255,580,0,1,63,8,0.12698412698412698
85,OH00070IS0021040EBI70E,2022-03-01T09:40:19Z,03,1,09,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-01T09:40:19Z,03,1,09,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-01T09:40:19Z,03,1,09,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-01T09:40:19Z,03,1,09,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-01T09:40:19Z,03,1,09,22.413,1027,0,1,19,0,0.0
90,OH00075IS0011410SAI75S,2022-03-01T09:40:19Z,03,1,09,8.457,520,0,1,19,-2,-0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-01T09:40:19Z,03,1,09,9.902,658,0,1,18,-1,-0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-01T09:40:19Z,03,1,09,34.801,1434,0,1,18,-1,-0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-01T09:40:19Z,03,1,09,7.066,699,0,1,28,-4,-0.14285714285714285
94,OH00075IS0017910SWI75S,2022-03-01T09:40:19Z,03,1,09,26.195,1403,0,1,30,16,0.5333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-01T09:40:29Z,03,1,09,11.82,836,1,13,68,-9,-0.1323529411764706
96,WI00090IS0007400ERSTARE09,2022-03-01T09:40:35Z,03,1,09,14.309,1075,1,11,23,-5,-0.21739130434782608
97,WI00090IS0007500WRSTARE10,2022-03-01T09:46:27Z,03,1,09,27.309,1311,1,11,25,-10,-0.4
98,WI00090IS0011300WRSTARE12,2022-03-01T09:44:08Z,03,1,09,27.447,1402,1,11,63,-29,-0.4603174603174603
99,WI00090IS0016800ERSTARE17,2022-03-01T09:40:05Z,03,1,09,13.193,990,1,11,44,-19,-0.4318181818181818
100,WI00094IS0004300WRSTARE62,2022-03-01T09:43:50Z,03,1,09,5.607,553,1,11,25,1,0.04
101,WI00094IS000430OE0000RA61,2022-03-01T09:40:22Z,03,1,09,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-01T09:42:09Z,03,1,09,11.218,755,1,11,43,-10,-0.23255813953488372
103,WI00094IS0012400ERSTARE53,2022-03-01T09:43:40Z,03,1,09,27.844,1314,1,11,41,-18,-0.43902439024390244
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,9,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T09:47:47Z,03,1,09,20.336,988,1,11,30,15,0.5
