70,KY00075IS0007500SWALTONWS,2022-03-06T15:00:56Z,03,6,15,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-06T15:00:52Z,03,6,15,198.485,7263,0,1,39,30,0.7692307692307693
72,KY00075IS0017700N75NRA177,2022-03-06T15:00:44Z,03,6,15,216.962,7774,0,1,53,36,0.6792452830188679
73,KY00075IS0017700S75SRA177,2022-03-06T15:00:48Z,03,6,15,212.545,7537,0,1,67,40,0.5970149253731343
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,15,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-06T15:02:13Z,03,6,15,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-06T15:00:13Z,03,6,15,9.167,805,0,9,38,23,0.6052631578947368
77,MN00094IS0015170EBIGSPUNK,2022-03-06T15:04:43Z,03,6,15,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-06T15:00:43Z,03,6,15,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-06T15:00:43Z,03,6,15,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-06T15:00:43Z,03,6,15,9.177,777,0,11,53,38,0.7169811320754716
81,OH00033US0009790EUS33,2022-03-06T15:00:23Z,03,6,15,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-06T15:00:23Z,03,6,15,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-06T15:00:23Z,03,6,15,9.531,691,0,1,66,55,0.8333333333333334
84,OH00070IS0013060ELI70E,2022-03-06T15:00:23Z,03,6,15,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-06T15:00:23Z,03,6,15,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-06T15:00:23Z,03,6,15,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-06T15:00:23Z,03,6,15,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-06T15:00:23Z,03,6,15,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-06T15:00:23Z,03,6,15,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-06T15:00:23Z,03,6,15,8.457,520,0,1,19,15,0.7894736842105263
91,OH00075IS0015280NHI75N,2022-03-06T15:00:23Z,03,6,15,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-06T15:00:23Z,03,6,15,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-06T15:00:23Z,03,6,15,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-06T15:00:23Z,03,6,15,26.195,1403,0,1,30,19,0.6333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-06T15:00:17Z,03,6,15,11.82,836,1,13,68,62,0.9117647058823529
96,WI00090IS0007400ERSTARE09,2022-03-06T15:03:31Z,03,6,15,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-06T15:00:45Z,03,6,15,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-06T15:00:01Z,03,6,15,27.447,1402,1,11,63,41,0.6507936507936508
99,WI00090IS0016800ERSTARE17,2022-03-06T15:03:47Z,03,6,15,13.193,990,1,11,44,69,1.5681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-06T15:02:18Z,03,6,15,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-06T15:01:02Z,03,6,15,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-06T15:00:03Z,03,6,15,11.218,755,1,11,43,29,0.6744186046511628
103,WI00094IS0012400ERSTARE53,2022-03-06T15:00:10Z,03,6,15,27.844,1314,1,11,41,30,0.7317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,15,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-06T15:03:23Z,03,6,15,20.336,988,1,11,30,28,0.9333333333333333
