34,IA00080IS0026800WRA268W00,2022-03-30T11:22:19Z,03,2,11,16.307,954,0,3,8,3,0.375
35,IA00080IS0027000ERA270E00,2022-03-30T11:20:02Z,03,2,11,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-30T11:20:29Z,03,2,11,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-30T11:22:40Z,03,2,11,4.72,511,1,1,650,333,0.5123076923076924
38,IA00080IS0030000ERA300E00,2022-03-30T11:24:08Z,03,2,11,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-30T11:21:29Z,03,2,11,16.708,1123,0,11,20,6,0.3
40,IA00235IS0001100WKUMandGO,2022-03-30T11:20:06Z,03,2,11,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-30T11:23:00Z,03,2,11,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-30T11:23:04Z,03,2,11,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-30T11:22:41Z,03,2,11,11.334,557,1,27,92,17,0.18478260869565216
44,IA00380IS0001300WKWIKSTAR,2022-03-30T11:21:26Z,03,2,11,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-30T11:28:00Z,03,2,11,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-30T11:24:53Z,03,2,11,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-30T11:25:19Z,03,2,11,302.42,9770,0,2,10,2,0.2
48,KS00070IS000489OW0COLBYRA,2022-03-30T11:29:14Z,03,2,11,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-30T11:25:11Z,03,2,11,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-30T11:25:39Z,03,2,11,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-30T11:28:23Z,03,2,11,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-30T11:26:59Z,03,2,11,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-30T11:26:03Z,03,2,11,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-30T11:25:54Z,03,2,11,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-30T11:27:47Z,03,2,11,124.305,4544,0,2,10,0,0.0
56,KS00070IS002653OWSOLOMORA,2022-03-30T11:29:14Z,03,2,11,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-30T11:29:10Z,03,2,11,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-30T11:28:42Z,03,2,11,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-30T11:24:21Z,03,2,11,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-30T11:27:33Z,03,2,11,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-30T11:20:01Z,03,2,11,181.511,7421,0,1,21,12,0.5714285714285714
62,KY00065IS000020NSMARATHON,2022-03-30T11:20:53Z,03,2,11,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-30T11:20:06Z,03,2,11,175.871,7312,0,1,40,23,0.575
64,KY00065IS0005900N65NRA059,2022-03-30T11:20:03Z,03,2,11,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-30T11:20:08Z,03,2,11,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-30T11:20:09Z,03,2,11,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-30T11:20:11Z,03,2,11,201.385,8558,0,1,15,26,1.7333333333333334
68,KY00075IS0003300NWEIGHS33,2022-03-30T11:20:46Z,03,2,11,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-30T11:20:50Z,03,2,11,151.869,7354,0,1,40,5,0.125
70,KY00075IS0007500SWALTONWS,2022-03-30T11:20:56Z,03,2,11,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-30T11:20:52Z,03,2,11,198.485,7263,0,1,39,17,0.4358974358974359
72,KY00075IS0017700N75NRA177,2022-03-30T11:20:44Z,03,2,11,216.962,7774,0,1,53,20,0.37735849056603776
73,KY00075IS0017700S75SRA177,2022-03-30T11:20:48Z,03,2,11,212.545,7537,0,1,67,49,0.7313432835820896
74,MN00035IS0006810NHEATHCRK,2022-03-30T11:26:43Z,03,2,11,13.849,957,0,11,22,4,0.18181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-30T11:21:43Z,03,2,11,2.969,397,0,6,15,7,0.4666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-30T11:20:43Z,03,2,11,9.167,805,0,9,38,8,0.21052631578947367
77,MN00094IS0015170EBIGSPUNK,2022-03-30T11:24:13Z,03,2,11,3.776,490,0,9,16,4,0.25
78,MN00094IS0018700E0ENFIELD,2022-03-30T11:24:13Z,03,2,11,11.426,691,0,10,18,6,0.3333333333333333
79,MN00094IS0021500EELMCREEK,2022-03-30T11:27:43Z,03,2,11,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-30T11:22:13Z,03,2,11,9.177,777,0,11,53,13,0.24528301886792453
81,OH00033US0009790EUS33,2022-03-30T11:20:18Z,03,2,11,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-30T11:20:18Z,03,2,11,124.383,4765,0,1,8,0,0.0
83,OH00070IS0013050WLI70W,2022-03-30T11:20:18Z,03,2,11,9.531,691,0,1,66,16,0.24242424242424243
84,OH00070IS0013060ELI70E,2022-03-30T11:20:18Z,03,2,11,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-30T11:20:18Z,03,2,11,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-30T11:20:18Z,03,2,11,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-30T11:20:18Z,03,2,11,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-30T11:20:18Z,03,2,11,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-30T11:20:18Z,03,2,11,22.413,1027,0,1,19,2,0.10526315789473684
90,OH00075IS0011410SAI75S,2022-03-30T11:20:18Z,03,2,11,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-30T11:20:18Z,03,2,11,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-30T11:20:18Z,03,2,11,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-30T11:20:18Z,03,2,11,7.066,699,0,1,28,7,0.25
94,OH00075IS0017910SWI75S,2022-03-30T11:20:18Z,03,2,11,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-30T11:22:41Z,03,2,11,11.82,836,1,13,68,13,0.19117647058823528
96,WI00090IS0007400ERSTARE09,2022-03-30T11:20:56Z,03,2,11,14.309,1075,1,11,23,3,0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-30T11:20:34Z,03,2,11,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-30T11:21:44Z,03,2,11,27.447,1402,1,11,63,-13,-0.20634920634920634
99,WI00090IS0016800ERSTARE17,2022-03-30T11:21:50Z,03,2,11,13.193,990,1,11,44,5,0.11363636363636363
100,WI00094IS0004300WRSTARE62,2022-03-30T11:20:26Z,03,2,11,5.607,553,1,11,25,6,0.24
101,WI00094IS000430OE0000RA61,2022-03-30T11:20:19Z,03,2,11,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-30T11:20:09Z,03,2,11,11.218,755,1,11,43,10,0.23255813953488372
103,WI00094IS0012400ERSTARE53,2022-03-30T11:20:54Z,03,2,11,27.844,1314,1,11,41,-2,-0.04878048780487805
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,11,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-30T11:28:32Z,03,2,11,20.336,988,1,11,30,13,0.43333333333333335
