30,IA00080IS0023700WRA237W00,2022-03-27T02:02:22Z,03,6,02,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-27T02:02:35Z,03,6,02,9.676,476,1,22,46,42,0.9130434782608695
32,IA00080IS0026700WKUMandGO,2022-03-27T02:00:30Z,03,6,02,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-27T02:03:05Z,03,6,02,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-27T02:02:25Z,03,6,02,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-27T02:01:58Z,03,6,02,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-27T02:00:36Z,03,6,02,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-27T02:02:34Z,03,6,02,4.72,511,1,1,650,353,0.5430769230769231
38,IA00080IS0030000ERA300E00,2022-03-27T02:04:14Z,03,6,02,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-27T02:01:37Z,03,6,02,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-27T02:00:14Z,03,6,02,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-27T02:04:58Z,03,6,02,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-27T02:03:05Z,03,6,02,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-27T02:02:35Z,03,6,02,11.334,557,1,27,92,23,0.25
44,IA00380IS0001300WKWIKSTAR,2022-03-27T02:01:33Z,03,6,02,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-27T02:09:39Z,03,6,02,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-27T02:08:05Z,03,6,02,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-27T02:09:53Z,03,6,02,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-27T02:06:56Z,03,6,02,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-27T02:09:34Z,03,6,02,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-27T02:07:34Z,03,6,02,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-27T02:05:37Z,03,6,02,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-27T02:07:16Z,03,6,02,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-27T02:07:48Z,03,6,02,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-27T02:06:39Z,03,6,02,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-27T02:08:32Z,03,6,02,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-27T02:09:11Z,03,6,02,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-27T02:05:35Z,03,6,02,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-27T02:09:30Z,03,6,02,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-27T02:08:34Z,03,6,02,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-27T02:06:34Z,03,6,02,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-27T02:00:02Z,03,6,02,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-27T02:00:54Z,03,6,02,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-27T02:00:07Z,03,6,02,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-27T02:00:04Z,03,6,02,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-27T02:00:08Z,03,6,02,93.597,5008,0,1,109,85,0.7798165137614679
66,KY00065IS0011400S65SRA114,2022-03-27T02:00:09Z,03,6,02,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-27T02:00:12Z,03,6,02,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-27T02:00:45Z,03,6,02,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-27T02:00:50Z,03,6,02,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-27T02:00:55Z,03,6,02,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-27T02:00:52Z,03,6,02,198.485,7263,0,1,39,33,0.8461538461538461
72,KY00075IS0017700N75NRA177,2022-03-27T02:00:43Z,03,6,02,216.962,7774,0,1,53,39,0.7358490566037735
73,KY00075IS0017700S75SRA177,2022-03-27T02:00:48Z,03,6,02,212.545,7537,0,1,67,35,0.5223880597014925
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,2,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,2,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-27T02:00:13Z,03,6,02,9.167,805,0,9,38,23,0.6052631578947368
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,6,2,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,6,2,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,2,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-27T02:02:13Z,03,6,02,9.177,777,0,11,53,25,0.4716981132075472
81,OH00033US0009790EUS33,2022-03-27T02:00:21Z,03,6,02,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-27T02:00:21Z,03,6,02,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-27T02:00:21Z,03,6,02,9.531,691,0,1,66,48,0.7272727272727273
84,OH00070IS0013060ELI70E,2022-03-27T02:00:21Z,03,6,02,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-27T02:00:21Z,03,6,02,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-27T02:00:21Z,03,6,02,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-27T02:00:21Z,03,6,02,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-27T02:00:21Z,03,6,02,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-27T02:00:21Z,03,6,02,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-27T02:00:21Z,03,6,02,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-27T02:00:21Z,03,6,02,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-27T02:00:21Z,03,6,02,34.801,1434,0,1,18,14,0.7777777777777778
93,OH00075IS0017880NWI75N,2022-03-27T02:00:21Z,03,6,02,7.066,699,0,1,28,14,0.5
94,OH00075IS0017910SWI75S,2022-03-27T02:00:21Z,03,6,02,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-27T02:01:54Z,03,6,02,11.82,836,1,13,68,47,0.6911764705882353
96,WI00090IS0007400ERSTARE09,2022-03-27T02:02:04Z,03,6,02,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-27T02:04:20Z,03,6,02,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-27T02:02:15Z,03,6,02,27.447,1402,1,11,63,41,0.6507936507936508
99,WI00090IS0016800ERSTARE17,2022-03-01T00:00:00Z,3,6,2,13.193,990,1,11,44,22,0.5
100,WI00094IS0004300WRSTARE62,2022-03-27T02:04:04Z,03,6,02,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-27T02:00:24Z,03,6,02,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-01T00:00:00Z,3,6,2,11.218,755,1,11,43,21,0.5
103,WI00094IS0012400ERSTARE53,2022-03-27T02:01:20Z,03,6,02,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,2,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,2,20.336,988,1,11,30,15,0.5
