42,IA00380IS0001150NRA11N000,2022-03-13T13:23:35Z,03,6,13,12.934,648,0,12,17,16,0.9411764705882353
43,IA00380IS0001300WCASEYS00,2022-03-13T13:22:52Z,03,6,13,11.334,557,1,27,92,52,0.5652173913043478
44,IA00380IS0001300WKWIKSTAR,2022-03-13T13:22:00Z,03,6,13,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-13T13:25:36Z,03,6,13,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-13T13:27:59Z,03,6,13,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-13T13:28:03Z,03,6,13,302.42,9770,0,2,10,1,0.1
48,KS00070IS000489OW0COLBYRA,2022-03-13T13:25:51Z,03,6,13,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-13T13:29:03Z,03,6,13,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-13T13:27:55Z,03,6,13,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-13T13:28:49Z,03,6,13,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-13T13:27:41Z,03,6,13,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-13T13:25:25Z,03,6,13,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-13T13:28:42Z,03,6,13,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-13T13:27:20Z,03,6,13,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-13T13:28:19Z,03,6,13,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-13T13:25:03Z,03,6,13,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-13T13:28:35Z,03,6,13,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-13T13:26:52Z,03,6,13,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-13T13:24:48Z,03,6,13,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-13T13:20:01Z,03,6,13,181.511,7421,0,1,21,1,0.047619047619047616
62,KY00065IS000020NSMARATHON,2022-03-13T13:20:54Z,03,6,13,179.147,7242,1,1,60,51,0.85
63,KY00065IS0000340NWEIGHS34,2022-03-13T13:20:06Z,03,6,13,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-13T13:20:05Z,03,6,13,101.672,4939,0,1,113,6,0.05309734513274336
65,KY00065IS0005900S65SRA059,2022-03-13T13:20:08Z,03,6,13,93.597,5008,0,1,109,90,0.8256880733944955
66,KY00065IS0011400S65SRA114,2022-03-13T13:20:09Z,03,6,13,77.461,4073,0,1,26,1,0.038461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-13T13:20:12Z,03,6,13,201.385,8558,0,1,15,2,0.13333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-13T13:20:46Z,03,6,13,150.45,7114,0,1,50,39,0.78
69,KY00075IS0003400SWEIGHS34,2022-03-13T13:20:49Z,03,6,13,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-13T13:20:55Z,03,6,13,217.86,7884,0,1,45,35,0.7777777777777778
71,KY00075IS0016800SCRITENWS,2022-03-13T13:20:52Z,03,6,13,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-13T13:20:43Z,03,6,13,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-13T13:20:48Z,03,6,13,212.545,7537,0,1,67,25,0.373134328358209
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,13,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,13,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-13T13:22:43Z,03,6,13,9.167,805,0,9,38,10,0.2631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-13T13:27:13Z,03,6,13,3.776,490,0,9,16,6,0.375
78,MN00094IS0018700E0ENFIELD,2022-03-13T13:20:13Z,03,6,13,11.426,691,0,10,18,4,0.2222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,6,13,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-13T13:20:13Z,03,6,13,9.177,777,0,11,53,31,0.5849056603773585
81,OH00033US0009790EUS33,2022-03-13T13:20:23Z,03,6,13,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-13T13:20:23Z,03,6,13,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-13T13:20:23Z,03,6,13,9.531,691,0,1,66,27,0.4090909090909091
84,OH00070IS0013060ELI70E,2022-03-13T13:20:23Z,03,6,13,6.255,580,0,1,63,57,0.9047619047619048
85,OH00070IS0021040EBI70E,2022-03-13T13:20:23Z,03,6,13,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-13T13:20:23Z,03,6,13,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-13T13:20:23Z,03,6,13,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-13T13:20:23Z,03,6,13,258.905,8974,0,1,18,10,0.5555555555555556
89,OH00075IS0011400NAI75N,2022-03-13T13:20:23Z,03,6,13,22.413,1027,0,1,19,16,0.8421052631578947
90,OH00075IS0011410SAI75S,2022-03-13T13:20:23Z,03,6,13,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-13T13:20:23Z,03,6,13,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-13T13:20:23Z,03,6,13,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-13T13:20:23Z,03,6,13,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-13T13:20:23Z,03,6,13,26.195,1403,0,1,30,15,0.5
95,WI00039IS0011300SRSTARE11,2022-03-13T13:20:28Z,03,6,13,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-13T13:20:55Z,03,6,13,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-13T13:20:45Z,03,6,13,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-13T13:25:58Z,03,6,13,27.447,1402,1,11,63,37,0.5873015873015873
99,WI00090IS0016800ERSTARE17,2022-03-13T13:20:33Z,03,6,13,13.193,990,1,11,44,58,1.3181818181818181
100,WI00094IS0004300WRSTARE62,2022-03-13T13:20:44Z,03,6,13,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-13T13:20:21Z,03,6,13,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-13T13:20:43Z,03,6,13,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-13T13:27:13Z,03,6,13,27.844,1314,1,11,41,15,0.36585365853658536
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T13:21:26Z,03,6,13,20.336,988,1,11,30,26,0.8666666666666667
