78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,3,11,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-24T11:20:43Z,03,3,11,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-24T11:20:13Z,03,3,11,9.177,777,0,11,53,15,0.2830188679245283
81,OH00033US0009790EUS33,2022-03-24T11:20:16Z,03,3,11,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-24T11:20:16Z,03,3,11,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-24T11:20:16Z,03,3,11,9.531,691,0,1,66,25,0.3787878787878788
84,OH00070IS0013060ELI70E,2022-03-24T11:20:16Z,03,3,11,6.255,580,0,1,63,44,0.6984126984126984
85,OH00070IS0021040EBI70E,2022-03-24T11:20:16Z,03,3,11,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-24T11:20:16Z,03,3,11,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-24T11:20:16Z,03,3,11,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-24T11:20:16Z,03,3,11,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-24T11:20:16Z,03,3,11,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-24T11:20:16Z,03,3,11,8.457,520,0,1,19,2,0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-24T11:20:16Z,03,3,11,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-24T11:20:16Z,03,3,11,34.801,1434,0,1,18,-3,-0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-24T11:20:16Z,03,3,11,7.066,699,0,1,28,13,0.4642857142857143
94,OH00075IS0017910SWI75S,2022-03-24T11:20:16Z,03,3,11,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-24T11:20:26Z,03,3,11,11.82,836,1,13,68,15,0.22058823529411764
96,WI00090IS0007400ERSTARE09,2022-03-24T11:22:25Z,03,3,11,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-24T11:22:28Z,03,3,11,27.309,1311,1,11,25,-6,-0.24
98,WI00090IS0011300WRSTARE12,2022-03-24T11:20:19Z,03,3,11,27.447,1402,1,11,63,-9,-0.14285714285714285
99,WI00090IS0016800ERSTARE17,2022-03-24T11:21:33Z,03,3,11,13.193,990,1,11,44,10,0.22727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-24T11:21:15Z,03,3,11,5.607,553,1,11,25,-2,-0.08
101,WI00094IS000430OE0000RA61,2022-03-24T11:20:18Z,03,3,11,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-24T11:22:33Z,03,3,11,11.218,755,1,11,43,8,0.18604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-24T11:21:06Z,03,3,11,27.844,1314,1,11,41,-3,-0.07317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-24T11:20:56Z,03,3,11,28.401,1396,1,11,28,20,0.7142857142857143
105,WI00094IS0026300WRSTARE14,2022-03-24T11:20:35Z,03,3,11,20.336,988,1,11,30,21,0.7
