56,KS00070IS002653OWSOLOMORA,2022-03-13T14:38:36Z,03,6,14,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-13T14:35:10Z,03,6,14,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-13T14:38:35Z,03,6,14,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-13T14:36:52Z,03,6,14,239.274,7857,0,2,15,9,0.6
60,KS00070IS003365OWPAXICORA,2022-03-13T14:34:48Z,03,6,14,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-13T14:30:02Z,03,6,14,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-13T14:30:54Z,03,6,14,179.147,7242,1,1,60,17,0.2833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-13T14:30:06Z,03,6,14,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-13T14:30:04Z,03,6,14,101.672,4939,0,1,113,15,0.13274336283185842
65,KY00065IS0005900S65SRA059,2022-03-13T14:30:08Z,03,6,14,93.597,5008,0,1,109,84,0.7706422018348624
66,KY00065IS0011400S65SRA114,2022-03-13T14:30:10Z,03,6,14,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-13T14:30:12Z,03,6,14,201.385,8558,0,1,15,10,0.6666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-13T14:30:46Z,03,6,14,150.45,7114,0,1,50,41,0.82
69,KY00075IS0003400SWEIGHS34,2022-03-13T14:30:50Z,03,6,14,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-13T14:30:56Z,03,6,14,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-13T14:30:52Z,03,6,14,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-13T14:30:44Z,03,6,14,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-13T14:30:48Z,03,6,14,212.545,7537,0,1,67,32,0.47761194029850745
74,MN00035IS0006810NHEATHCRK,2022-03-13T14:32:13Z,03,6,14,13.849,957,0,11,22,6,0.2727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-13T14:32:13Z,03,6,14,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-13T14:30:13Z,03,6,14,9.167,805,0,9,38,16,0.42105263157894735
77,MN00094IS0015170EBIGSPUNK,2022-03-13T14:35:13Z,03,6,14,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-13T14:30:13Z,03,6,14,11.426,691,0,10,18,7,0.3888888888888889
79,MN00094IS0021500EELMCREEK,2022-03-13T14:33:13Z,03,6,14,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-13T14:32:43Z,03,6,14,9.177,777,0,11,53,38,0.7169811320754716
81,OH00033US0009790EUS33,2022-03-13T14:30:21Z,03,6,14,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-13T14:30:21Z,03,6,14,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-13T14:30:21Z,03,6,14,9.531,691,0,1,66,24,0.36363636363636365
84,OH00070IS0013060ELI70E,2022-03-13T14:30:21Z,03,6,14,6.255,580,0,1,63,46,0.7301587301587301
85,OH00070IS0021040EBI70E,2022-03-13T14:30:21Z,03,6,14,15.882,999,0,1,19,6,0.3157894736842105
86,OH00070IS0021050WBI70W,2022-03-13T14:30:21Z,03,6,14,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-13T14:30:21Z,03,6,14,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-13T14:30:21Z,03,6,14,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-13T14:30:21Z,03,6,14,22.413,1027,0,1,19,18,0.9473684210526315
90,OH00075IS0011410SAI75S,2022-03-13T14:30:21Z,03,6,14,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-13T14:30:21Z,03,6,14,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-13T14:30:21Z,03,6,14,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-13T14:30:21Z,03,6,14,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-13T14:30:21Z,03,6,14,26.195,1403,0,1,30,21,0.7
95,WI00039IS0011300SRSTARE11,2022-03-13T14:31:28Z,03,6,14,11.82,836,1,13,68,58,0.8529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-13T14:37:31Z,03,6,14,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-13T14:36:45Z,03,6,14,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-13T14:32:53Z,03,6,14,27.447,1402,1,11,63,41,0.6507936507936508
99,WI00090IS0016800ERSTARE17,2022-03-13T14:30:05Z,03,6,14,13.193,990,1,11,44,57,1.2954545454545454
100,WI00094IS0004300WRSTARE62,2022-03-13T14:30:13Z,03,6,14,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-13T14:30:22Z,03,6,14,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-13T14:30:40Z,03,6,14,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-13T14:30:42Z,03,6,14,27.844,1314,1,11,41,19,0.4634146341463415
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,14,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,14,20.336,988,1,11,30,15,0.5
