93,OH00075IS0017880NWI75N,2022-03-31T04:50:20Z,03,3,04,7.066,699,0,1,28,-3,-0.10714285714285714
94,OH00075IS0017910SWI75S,2022-03-31T04:50:20Z,03,3,04,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-31T04:51:29Z,03,3,04,11.82,836,1,13,68,3,0.04411764705882353
96,WI00090IS0007400ERSTARE09,2022-03-31T04:57:26Z,03,3,04,14.309,1075,1,11,23,-6,-0.2608695652173913
97,WI00090IS0007500WRSTARE10,2022-03-31T04:51:41Z,03,3,04,27.309,1311,1,11,25,-15,-0.6
98,WI00090IS0011300WRSTARE12,2022-03-31T04:50:31Z,03,3,04,27.447,1402,1,11,63,-27,-0.42857142857142855
99,WI00090IS0016800ERSTARE17,2022-03-31T04:53:33Z,03,3,04,13.193,990,1,11,44,73,1.6590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-31T04:54:46Z,03,3,04,5.607,553,1,11,25,4,0.16
101,WI00094IS000430OE0000RA61,2022-03-31T04:50:46Z,03,3,04,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-31T04:54:10Z,03,3,04,11.218,755,1,11,43,-10,-0.23255813953488372
103,WI00094IS0012400ERSTARE53,2022-03-31T04:55:38Z,03,3,04,27.844,1314,1,11,41,-9,-0.21951219512195122
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,4,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-31T04:53:38Z,03,3,04,20.336,988,1,11,30,23,0.7666666666666667
