38,IA00080IS0030000ERA300E00,2022-03-28T21:31:34Z,03,0,21,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-28T21:30:38Z,03,0,21,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-28T21:30:10Z,03,0,21,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-28T21:34:55Z,03,0,21,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-28T21:32:59Z,03,0,21,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-28T21:32:46Z,03,0,21,11.334,557,1,27,92,38,0.41304347826086957
44,IA00380IS0001300WKWIKSTAR,2022-03-28T21:31:29Z,03,0,21,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-28T21:36:07Z,03,0,21,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-28T21:38:23Z,03,0,21,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-28T21:35:09Z,03,0,21,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-28T21:38:45Z,03,0,21,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-28T21:34:57Z,03,0,21,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-28T21:36:28Z,03,0,21,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-28T21:39:27Z,03,0,21,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-28T21:39:31Z,03,0,21,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-28T21:36:07Z,03,0,21,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-28T21:36:06Z,03,0,21,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-28T21:38:39Z,03,0,21,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-28T21:38:57Z,03,0,21,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-28T21:36:48Z,03,0,21,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-28T21:39:01Z,03,0,21,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-28T21:38:29Z,03,0,21,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-28T21:37:13Z,03,0,21,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-28T21:30:02Z,03,0,21,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-28T21:30:54Z,03,0,21,179.147,7242,1,1,60,32,0.5333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-28T21:30:06Z,03,0,21,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-28T21:30:03Z,03,0,21,101.672,4939,0,1,113,77,0.6814159292035398
65,KY00065IS0005900S65SRA059,2022-03-28T21:30:08Z,03,0,21,93.597,5008,0,1,109,101,0.926605504587156
66,KY00065IS0011400S65SRA114,2022-03-28T21:30:10Z,03,0,21,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-28T21:30:12Z,03,0,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T21:30:46Z,03,0,21,150.45,7114,0,1,50,26,0.52
69,KY00075IS0003400SWEIGHS34,2022-03-28T21:30:50Z,03,0,21,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-28T21:30:55Z,03,0,21,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-28T21:30:52Z,03,0,21,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-28T21:30:44Z,03,0,21,216.962,7774,0,1,53,13,0.24528301886792453
73,KY00075IS0017700S75SRA177,2022-03-28T21:30:48Z,03,0,21,212.545,7537,0,1,67,40,0.5970149253731343
74,MN00035IS0006810NHEATHCRK,2022-03-28T21:33:13Z,03,0,21,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-28T21:30:13Z,03,0,21,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-28T21:30:13Z,03,0,21,9.167,805,0,9,38,12,0.3157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-28T21:30:43Z,03,0,21,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-28T21:30:13Z,03,0,21,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-28T21:35:43Z,03,0,21,3.517,471,0,8,15,9,0.6
80,MN00094IS0025580W0STCROIX,2022-03-28T21:30:13Z,03,0,21,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-28T21:30:17Z,03,0,21,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-28T21:30:17Z,03,0,21,124.383,4765,0,1,8,8,1.0
83,OH00070IS0013050WLI70W,2022-03-28T21:30:17Z,03,0,21,9.531,691,0,1,66,54,0.8181818181818182
84,OH00070IS0013060ELI70E,2022-03-28T21:30:17Z,03,0,21,6.255,580,0,1,63,54,0.8571428571428571
85,OH00070IS0021040EBI70E,2022-03-28T21:30:17Z,03,0,21,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-28T21:30:17Z,03,0,21,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-28T21:30:17Z,03,0,21,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-28T21:30:17Z,03,0,21,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-28T21:30:17Z,03,0,21,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-28T21:30:17Z,03,0,21,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T21:30:17Z,03,0,21,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-28T21:30:17Z,03,0,21,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-28T21:30:17Z,03,0,21,7.066,699,0,1,28,14,0.5
94,OH00075IS0017910SWI75S,2022-03-28T21:30:17Z,03,0,21,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-28T21:31:22Z,03,0,21,11.82,836,1,13,68,46,0.6764705882352942
96,WI00090IS0007400ERSTARE09,2022-03-28T21:30:17Z,03,0,21,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-28T21:32:13Z,03,0,21,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-28T21:30:05Z,03,0,21,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-28T21:30:07Z,03,0,21,13.193,990,1,11,44,58,1.3181818181818181
100,WI00094IS0004300WRSTARE62,2022-03-28T21:31:06Z,03,0,21,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-28T21:30:35Z,03,0,21,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-28T21:31:07Z,03,0,21,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-28T21:31:14Z,03,0,21,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-28T21:30:45Z,03,0,21,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-28T21:32:45Z,03,0,21,20.336,988,1,11,30,27,0.9
