50,KS00070IS001327OWWAKEENRA,2022-03-16T21:36:41Z,03,2,21,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-16T21:37:18Z,03,2,21,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-16T21:37:43Z,03,2,21,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-16T21:39:43Z,03,2,21,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-16T21:39:36Z,03,2,21,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-16T21:36:42Z,03,2,21,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-16T21:39:02Z,03,2,21,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-16T21:37:40Z,03,2,21,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-16T21:35:19Z,03,2,21,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-16T21:39:08Z,03,2,21,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-16T21:36:21Z,03,2,21,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-16T21:30:02Z,03,2,21,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-16T21:30:54Z,03,2,21,179.147,7242,1,1,60,37,0.6166666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-16T21:30:06Z,03,2,21,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-16T21:30:04Z,03,2,21,101.672,4939,0,1,113,97,0.8584070796460177
65,KY00065IS0005900S65SRA059,2022-03-16T21:30:07Z,03,2,21,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-16T21:30:10Z,03,2,21,77.461,4073,0,1,26,10,0.38461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-16T21:30:12Z,03,2,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-16T21:30:45Z,03,2,21,150.45,7114,0,1,50,34,0.68
69,KY00075IS0003400SWEIGHS34,2022-03-16T21:30:50Z,03,2,21,151.869,7354,0,1,40,11,0.275
70,KY00075IS0007500SWALTONWS,2022-03-16T21:30:55Z,03,2,21,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-16T21:30:51Z,03,2,21,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-16T21:30:44Z,03,2,21,216.962,7774,0,1,53,8,0.1509433962264151
73,KY00075IS0017700S75SRA177,2022-03-16T21:30:47Z,03,2,21,212.545,7537,0,1,67,57,0.8507462686567164
74,MN00035IS0006810NHEATHCRK,2022-03-16T21:33:13Z,03,2,21,13.849,957,0,11,22,7,0.3181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-16T21:30:13Z,03,2,21,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-16T21:30:43Z,03,2,21,9.167,805,0,9,38,22,0.5789473684210527
77,MN00094IS0015170EBIGSPUNK,2022-03-16T21:35:43Z,03,2,21,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-16T21:36:43Z,03,2,21,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-16T21:33:13Z,03,2,21,3.517,471,0,8,15,5,0.3333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-16T21:31:13Z,03,2,21,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-16T21:30:20Z,03,2,21,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-16T21:30:20Z,03,2,21,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-16T21:30:20Z,03,2,21,9.531,691,0,1,66,61,0.9242424242424242
84,OH00070IS0013060ELI70E,2022-03-16T21:30:20Z,03,2,21,6.255,580,0,1,63,23,0.36507936507936506
85,OH00070IS0021040EBI70E,2022-03-16T21:30:20Z,03,2,21,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-16T21:30:20Z,03,2,21,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-16T21:30:20Z,03,2,21,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-16T21:30:20Z,03,2,21,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-16T21:30:20Z,03,2,21,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-16T21:30:20Z,03,2,21,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-16T21:30:20Z,03,2,21,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-16T21:30:20Z,03,2,21,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-16T21:30:20Z,03,2,21,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-16T21:30:20Z,03,2,21,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-16T21:31:12Z,03,2,21,11.82,836,1,13,68,58,0.8529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-16T21:31:09Z,03,2,21,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-16T21:30:06Z,03,2,21,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-16T21:30:07Z,03,2,21,27.447,1402,1,11,63,35,0.5555555555555556
99,WI00090IS0016800ERSTARE17,2022-03-16T21:32:57Z,03,2,21,13.193,990,1,11,44,79,1.7954545454545454
100,WI00094IS0004300WRSTARE62,2022-03-16T21:31:34Z,03,2,21,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-16T21:30:45Z,03,2,21,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-16T21:30:10Z,03,2,21,11.218,755,1,11,43,40,0.9302325581395349
103,WI00094IS0012400ERSTARE53,2022-03-16T21:32:06Z,03,2,21,27.844,1314,1,11,41,37,0.9024390243902439
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,21,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-16T21:30:06Z,03,2,21,20.336,988,1,11,30,22,0.7333333333333333
