49,KS00070IS001319OEWAKEENRA,2022-03-07T23:26:22Z,03,0,23,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-07T23:28:29Z,03,0,23,181.937,6385,0,2,10,10,1.0
51,KS00070IS001871OERUSSELRA,2022-03-07T23:26:12Z,03,0,23,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-07T23:27:14Z,03,0,23,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-07T23:27:43Z,03,0,23,59.7,2669,0,2,10,7,0.7
54,KS00070IS002246OEELLSWORA,2022-03-07T23:25:27Z,03,0,23,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-07T23:27:50Z,03,0,23,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-07T23:26:28Z,03,0,23,120.054,4264,0,2,10,9,0.9
57,KS00070IS003095OWJUNCTIRA,2022-03-07T23:27:23Z,03,0,23,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-07T23:27:45Z,03,0,23,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-07T23:28:05Z,03,0,23,239.274,7857,0,2,15,15,1.0
60,KS00070IS003365OWPAXICORA,2022-03-07T23:27:26Z,03,0,23,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-07T23:20:01Z,03,0,23,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-07T23:20:54Z,03,0,23,179.147,7242,1,1,60,23,0.38333333333333336
63,KY00065IS0000340NWEIGHS34,2022-03-07T23:20:06Z,03,0,23,175.871,7312,0,1,40,32,0.8
64,KY00065IS0005900N65NRA059,2022-03-07T23:20:03Z,03,0,23,101.672,4939,0,1,113,84,0.7433628318584071
65,KY00065IS0005900S65SRA059,2022-03-07T23:20:08Z,03,0,23,93.597,5008,0,1,109,78,0.7155963302752294
66,KY00065IS0011400S65SRA114,2022-03-07T23:20:09Z,03,0,23,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-07T23:20:42Z,03,0,23,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-07T23:20:46Z,03,0,23,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-07T23:20:50Z,03,0,23,151.869,7354,0,1,40,11,0.275
70,KY00075IS0007500SWALTONWS,2022-03-07T23:20:56Z,03,0,23,217.86,7884,0,1,45,35,0.7777777777777778
71,KY00075IS0016800SCRITENWS,2022-03-07T23:20:52Z,03,0,23,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-07T23:20:44Z,03,0,23,216.962,7774,0,1,53,3,0.05660377358490566
73,KY00075IS0017700S75SRA177,2022-03-07T23:20:47Z,03,0,23,212.545,7537,0,1,67,30,0.44776119402985076
74,MN00035IS0006810NHEATHCRK,2022-03-07T23:21:13Z,03,0,23,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-07T23:29:13Z,03,0,23,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-07T23:20:13Z,03,0,23,9.167,805,0,9,38,31,0.8157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-07T23:20:13Z,03,0,23,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-07T23:26:13Z,03,0,23,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-07T23:22:43Z,03,0,23,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-07T23:21:13Z,03,0,23,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-07T23:20:26Z,03,0,23,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-07T23:20:26Z,03,0,23,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-07T23:20:26Z,03,0,23,9.531,691,0,1,66,42,0.6363636363636364
84,OH00070IS0013060ELI70E,2022-03-07T23:20:26Z,03,0,23,6.255,580,0,1,63,45,0.7142857142857143
85,OH00070IS0021040EBI70E,2022-03-07T23:20:26Z,03,0,23,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-07T23:20:26Z,03,0,23,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-07T23:20:26Z,03,0,23,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-07T23:20:26Z,03,0,23,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-07T23:20:26Z,03,0,23,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-07T23:20:26Z,03,0,23,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-07T23:20:26Z,03,0,23,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-07T23:20:26Z,03,0,23,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-07T23:20:26Z,03,0,23,7.066,699,0,1,28,20,0.7142857142857143
94,OH00075IS0017910SWI75S,2022-03-07T23:20:26Z,03,0,23,26.195,1403,0,1,30,21,0.7
95,WI00039IS0011300SRSTARE11,2022-03-07T23:20:09Z,03,0,23,11.82,836,1,13,68,49,0.7205882352941176
96,WI00090IS0007400ERSTARE09,2022-03-07T23:21:58Z,03,0,23,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-07T23:22:15Z,03,0,23,27.309,1311,1,11,25,5,0.2
98,WI00090IS0011300WRSTARE12,2022-03-07T23:20:50Z,03,0,23,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-07T23:20:41Z,03,0,23,13.193,990,1,11,44,66,1.5
100,WI00094IS0004300WRSTARE62,2022-03-07T23:23:52Z,03,0,23,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-07T23:20:50Z,03,0,23,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-07T23:25:30Z,03,0,23,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-07T23:22:20Z,03,0,23,27.844,1314,1,11,41,39,0.9512195121951219
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,23,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-07T23:22:48Z,03,0,23,20.336,988,1,11,30,26,0.8666666666666667
