38,IA00080IS0030000ERA300E00,2022-03-12T21:34:45Z,03,5,21,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-12T21:30:24Z,03,5,21,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-12T21:30:53Z,03,5,21,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-12T21:30:25Z,03,5,21,17.722,857,0,11,17,14,0.8235294117647058
42,IA00380IS0001150NRA11N000,2022-03-12T21:33:35Z,03,5,21,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-12T21:32:56Z,03,5,21,11.334,557,1,27,92,51,0.5543478260869565
44,IA00380IS0001300WKWIKSTAR,2022-03-12T21:32:02Z,03,5,21,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-12T21:37:50Z,03,5,21,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-12T21:37:25Z,03,5,21,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-12T21:36:17Z,03,5,21,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-12T21:37:45Z,03,5,21,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-12T21:39:17Z,03,5,21,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-12T21:38:06Z,03,5,21,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-12T21:39:04Z,03,5,21,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-12T21:35:51Z,03,5,21,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-12T21:35:19Z,03,5,21,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-12T21:38:33Z,03,5,21,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-12T21:37:27Z,03,5,21,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-12T21:38:46Z,03,5,21,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-12T21:38:18Z,03,5,21,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-12T21:39:46Z,03,5,21,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-12T21:34:25Z,03,5,21,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-12T21:37:40Z,03,5,21,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-12T21:30:01Z,03,5,21,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-12T21:30:56Z,03,5,21,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-12T21:30:05Z,03,5,21,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-12T21:30:04Z,03,5,21,101.672,4939,0,1,113,52,0.46017699115044247
65,KY00065IS0005900S65SRA059,2022-03-12T21:30:08Z,03,5,21,93.597,5008,0,1,109,107,0.981651376146789
66,KY00065IS0011400S65SRA114,2022-03-12T21:30:10Z,03,5,21,77.461,4073,0,1,26,8,0.3076923076923077
67,KY00075IS0000100N75WELCOM,2022-03-12T21:30:42Z,03,5,21,201.385,8558,0,1,15,26,1.7333333333333334
68,KY00075IS0003300NWEIGHS33,2022-03-12T21:30:45Z,03,5,21,150.45,7114,0,1,50,32,0.64
69,KY00075IS0003400SWEIGHS34,2022-03-12T21:30:49Z,03,5,21,151.869,7354,0,1,40,24,0.6
70,KY00075IS0007500SWALTONWS,2022-03-12T21:30:56Z,03,5,21,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-12T21:30:52Z,03,5,21,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-12T21:30:44Z,03,5,21,216.962,7774,0,1,53,39,0.7358490566037735
73,KY00075IS0017700S75SRA177,2022-03-12T21:30:48Z,03,5,21,212.545,7537,0,1,67,66,0.9850746268656716
74,MN00035IS0006810NHEATHCRK,2022-03-12T21:30:13Z,03,5,21,13.849,957,0,11,22,17,0.7727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,21,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-12T21:33:13Z,03,5,21,9.167,805,0,9,38,31,0.8157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-12T21:37:13Z,03,5,21,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-12T21:30:43Z,03,5,21,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-12T21:32:14Z,03,5,21,3.517,471,0,8,15,3,0.2
80,MN00094IS0025580W0STCROIX,2022-03-12T21:36:43Z,03,5,21,9.177,777,0,11,53,46,0.8679245283018868
81,OH00033US0009790EUS33,2022-03-12T21:30:20Z,03,5,21,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-12T21:30:20Z,03,5,21,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-12T21:30:20Z,03,5,21,9.531,691,0,1,66,43,0.6515151515151515
84,OH00070IS0013060ELI70E,2022-03-12T21:30:20Z,03,5,21,6.255,580,0,1,63,38,0.6031746031746031
85,OH00070IS0021040EBI70E,2022-03-12T21:30:20Z,03,5,21,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-12T21:30:20Z,03,5,21,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-12T21:30:20Z,03,5,21,261.858,8727,0,1,18,11,0.6111111111111112
88,OH00075IS0002750SBI75S,2022-03-12T21:30:20Z,03,5,21,258.905,8974,0,1,18,10,0.5555555555555556
89,OH00075IS0011400NAI75N,2022-03-12T21:30:20Z,03,5,21,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-12T21:30:20Z,03,5,21,8.457,520,0,1,19,19,1.0
91,OH00075IS0015280NHI75N,2022-03-12T21:30:20Z,03,5,21,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-12T21:30:20Z,03,5,21,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-12T21:30:20Z,03,5,21,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-12T21:30:20Z,03,5,21,26.195,1403,0,1,30,19,0.6333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-12T21:34:15Z,03,5,21,11.82,836,1,13,68,59,0.8676470588235294
96,WI00090IS0007400ERSTARE09,2022-03-12T21:30:37Z,03,5,21,14.309,1075,1,11,23,22,0.9565217391304348
97,WI00090IS0007500WRSTARE10,2022-03-12T21:30:37Z,03,5,21,27.309,1311,1,11,25,17,0.68
98,WI00090IS0011300WRSTARE12,2022-03-12T21:32:19Z,03,5,21,27.447,1402,1,11,63,54,0.8571428571428571
99,WI00090IS0016800ERSTARE17,2022-03-12T21:30:58Z,03,5,21,13.193,990,1,11,44,76,1.7272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-12T21:30:00Z,03,5,21,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-12T21:30:31Z,03,5,21,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-12T21:35:20Z,03,5,21,11.218,755,1,11,43,42,0.9767441860465116
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,5,21,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,21,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-12T21:30:05Z,03,5,21,20.336,988,1,11,30,30,1.0
