43,IA00380IS0001300WCASEYS00,2022-03-26T00:42:44Z,03,5,00,11.334,557,1,27,92,62,0.6739130434782609
44,IA00380IS0001300WKWIKSTAR,2022-03-26T00:41:35Z,03,5,00,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-26T00:45:27Z,03,5,00,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-26T00:48:39Z,03,5,00,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-26T00:44:55Z,03,5,00,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-26T00:49:31Z,03,5,00,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-26T00:49:47Z,03,5,00,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-26T00:47:22Z,03,5,00,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-26T00:48:13Z,03,5,00,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-26T00:48:25Z,03,5,00,85.659,3736,0,1,8,3,0.375
53,KS00070IS002241OWELLSWORA,2022-03-26T00:45:07Z,03,5,00,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-26T00:49:37Z,03,5,00,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-26T00:46:25Z,03,5,00,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-26T00:48:21Z,03,5,00,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-26T00:49:26Z,03,5,00,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-26T00:49:45Z,03,5,00,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-26T00:48:32Z,03,5,00,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-26T00:45:49Z,03,5,00,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-26T00:40:02Z,03,5,00,181.511,7421,0,1,21,2,0.09523809523809523
62,KY00065IS000020NSMARATHON,2022-03-26T00:40:54Z,03,5,00,179.147,7242,1,1,60,2,0.03333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-26T00:40:06Z,03,5,00,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-26T00:40:03Z,03,5,00,101.672,4939,0,1,113,55,0.48672566371681414
65,KY00065IS0005900S65SRA059,2022-03-26T00:40:08Z,03,5,00,93.597,5008,0,1,109,80,0.7339449541284404
66,KY00065IS0011400S65SRA114,2022-03-26T00:40:10Z,03,5,00,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-26T00:40:12Z,03,5,00,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-26T00:40:45Z,03,5,00,150.45,7114,0,1,50,16,0.32
69,KY00075IS0003400SWEIGHS34,2022-03-26T00:40:50Z,03,5,00,151.869,7354,0,1,40,3,0.075
70,KY00075IS0007500SWALTONWS,2022-03-26T00:40:56Z,03,5,00,217.86,7884,0,1,45,32,0.7111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-26T00:40:52Z,03,5,00,198.485,7263,0,1,39,32,0.8205128205128205
72,KY00075IS0017700N75NRA177,2022-03-26T00:40:44Z,03,5,00,216.962,7774,0,1,53,8,0.1509433962264151
73,KY00075IS0017700S75SRA177,2022-03-26T00:40:48Z,03,5,00,212.545,7537,0,1,67,8,0.11940298507462686
74,MN00035IS0006810NHEATHCRK,2022-03-26T00:40:13Z,03,5,00,13.849,957,0,11,22,9,0.4090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,0,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-26T00:42:43Z,03,5,00,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-26T00:42:43Z,03,5,00,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-26T00:45:43Z,03,5,00,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-26T00:41:43Z,03,5,00,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-26T00:41:43Z,03,5,00,9.177,777,0,11,53,35,0.660377358490566
81,OH00033US0009790EUS33,2022-03-26T00:40:17Z,03,5,00,119.338,4557,0,1,8,8,1.0
82,OH00033US0009790WUS33,2022-03-26T00:40:17Z,03,5,00,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-26T00:40:17Z,03,5,00,9.531,691,0,1,66,34,0.5151515151515151
84,OH00070IS0013060ELI70E,2022-03-26T00:40:17Z,03,5,00,6.255,580,0,1,63,58,0.9206349206349206
85,OH00070IS0021040EBI70E,2022-03-26T00:40:17Z,03,5,00,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-26T00:40:17Z,03,5,00,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-26T00:40:17Z,03,5,00,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-26T00:40:17Z,03,5,00,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-26T00:40:17Z,03,5,00,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-26T00:40:17Z,03,5,00,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-26T00:40:17Z,03,5,00,9.902,658,0,1,18,13,0.7222222222222222
92,OH00075IS0015300SHI75S,2022-03-26T00:40:17Z,03,5,00,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-26T00:40:17Z,03,5,00,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-26T00:40:17Z,03,5,00,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-26T00:41:32Z,03,5,00,11.82,836,1,13,68,42,0.6176470588235294
96,WI00090IS0007400ERSTARE09,2022-03-26T00:47:19Z,03,5,00,14.309,1075,1,11,23,6,0.2608695652173913
97,WI00090IS0007500WRSTARE10,2022-03-26T00:42:38Z,03,5,00,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-26T00:44:13Z,03,5,00,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-26T00:42:35Z,03,5,00,13.193,990,1,11,44,53,1.2045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-26T00:40:39Z,03,5,00,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-26T00:40:49Z,03,5,00,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-26T00:40:16Z,03,5,00,11.218,755,1,11,43,26,0.6046511627906976
103,WI00094IS0012400ERSTARE53,2022-03-26T00:42:19Z,03,5,00,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-26T00:41:35Z,03,5,00,20.336,988,1,11,30,26,0.8666666666666667
