18,IA00080IS001510OEJASPSCAL,2022-03-28T15:53:19Z,03,0,15,16.376,1006,0,3,24,23,0.9583333333333334
19,IA00080IS0018000ERA180E00,2022-03-28T15:54:42Z,03,0,15,9.145,663,0,11,23,11,0.4782608695652174
20,IA00080IS0018000WRA180W00,2022-03-28T15:51:12Z,03,0,15,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-28T15:53:49Z,03,0,15,5.001,366,1,17,11,5,0.45454545454545453
22,IA00080IS0020200WKWIKSTAR,2022-03-28T15:52:51Z,03,0,15,12.543,621,1,48,110,73,0.6636363636363637
23,IA00080IS0020800ERA208E00,2022-03-28T15:52:56Z,03,0,15,20.162,930,0,11,22,17,0.7727272727272727
24,IA00080IS0020800WRA208W00,2022-03-28T15:51:45Z,03,0,15,8.419,504,0,11,19,11,0.5789473684210527
25,IA00080IS0021600WKUMandGO,2022-03-28T15:53:03Z,03,0,15,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-28T15:52:40Z,03,0,15,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-28T15:50:03Z,03,0,15,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-28T15:51:49Z,03,0,15,3.209,371,0,12,23,19,0.8260869565217391
29,IA00080IS0023700WKUMandGO,2022-03-28T15:50:36Z,03,0,15,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-28T15:52:55Z,03,0,15,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-28T15:52:38Z,03,0,15,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-28T15:50:24Z,03,0,15,14.309,698,1,18,12,9,0.75
33,IA00080IS0026800ERA268E00,2022-03-28T15:53:00Z,03,0,15,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-28T15:52:55Z,03,0,15,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-28T15:50:01Z,03,0,15,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-28T15:50:33Z,03,0,15,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-28T15:52:36Z,03,0,15,4.72,511,1,1,650,637,0.98
38,IA00080IS0030000ERA300E00,2022-03-28T15:54:11Z,03,0,15,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-28T15:51:34Z,03,0,15,16.708,1123,0,11,20,12,0.6
40,IA00235IS0001100WKUMandGO,2022-03-28T15:50:11Z,03,0,15,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-28T15:54:55Z,03,0,15,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-28T15:52:59Z,03,0,15,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-28T15:52:37Z,03,0,15,11.334,557,1,27,92,52,0.5652173913043478
44,IA00380IS0001300WKWIKSTAR,2022-03-28T15:50:21Z,03,0,15,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-28T15:55:50Z,03,0,15,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-28T15:55:46Z,03,0,15,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-28T15:55:02Z,03,0,15,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-28T15:58:52Z,03,0,15,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-28T15:55:07Z,03,0,15,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-28T15:56:43Z,03,0,15,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-28T15:59:27Z,03,0,15,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-28T15:59:13Z,03,0,15,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-28T15:56:07Z,03,0,15,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-28T15:56:00Z,03,0,15,57.011,2500,0,2,10,10,1.0
55,KS00070IS002653OESOLOMORA,2022-03-28T15:59:02Z,03,0,15,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-28T15:56:51Z,03,0,15,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-28T15:56:40Z,03,0,15,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-28T15:59:33Z,03,0,15,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-28T15:58:27Z,03,0,15,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-28T15:56:32Z,03,0,15,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-28T15:50:02Z,03,0,15,181.511,7421,0,1,21,16,0.7619047619047619
62,KY00065IS000020NSMARATHON,2022-03-28T15:50:53Z,03,0,15,179.147,7242,1,1,60,60,1.0
63,KY00065IS0000340NWEIGHS34,2022-03-28T15:50:05Z,03,0,15,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-28T15:50:04Z,03,0,15,101.672,4939,0,1,113,88,0.7787610619469026
65,KY00065IS0005900S65SRA059,2022-03-28T15:50:08Z,03,0,15,93.597,5008,0,1,109,105,0.963302752293578
66,KY00065IS0011400S65SRA114,2022-03-28T15:50:10Z,03,0,15,77.461,4073,0,1,26,23,0.8846153846153846
67,KY00075IS0000100N75WELCOM,2022-03-28T15:50:12Z,03,0,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T15:50:45Z,03,0,15,150.45,7114,0,1,50,34,0.68
69,KY00075IS0003400SWEIGHS34,2022-03-28T15:50:50Z,03,0,15,151.869,7354,0,1,40,12,0.3
70,KY00075IS0007500SWALTONWS,2022-03-28T15:50:56Z,03,0,15,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-28T15:50:52Z,03,0,15,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-28T15:50:44Z,03,0,15,216.962,7774,0,1,53,33,0.6226415094339622
73,KY00075IS0017700S75SRA177,2022-03-28T15:50:48Z,03,0,15,212.545,7537,0,1,67,51,0.7611940298507462
74,MN00035IS0006810NHEATHCRK,2022-03-28T15:51:13Z,03,0,15,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-28T15:51:43Z,03,0,15,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-28T15:50:43Z,03,0,15,9.167,805,0,9,38,25,0.6578947368421053
77,MN00094IS0015170EBIGSPUNK,2022-03-28T15:51:13Z,03,0,15,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-28T15:52:13Z,03,0,15,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-28T15:52:43Z,03,0,15,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-28T15:50:43Z,03,0,15,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-28T15:50:17Z,03,0,15,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-28T15:50:17Z,03,0,15,124.383,4765,0,1,8,5,0.625
83,OH00070IS0013050WLI70W,2022-03-28T15:50:17Z,03,0,15,9.531,691,0,1,66,45,0.6818181818181818
84,OH00070IS0013060ELI70E,2022-03-28T15:50:17Z,03,0,15,6.255,580,0,1,63,55,0.873015873015873
85,OH00070IS0021040EBI70E,2022-03-28T15:50:17Z,03,0,15,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-28T15:50:17Z,03,0,15,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-28T15:50:17Z,03,0,15,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-28T15:50:17Z,03,0,15,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-28T15:50:17Z,03,0,15,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-28T15:50:17Z,03,0,15,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T15:50:17Z,03,0,15,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-28T15:50:17Z,03,0,15,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-28T15:50:17Z,03,0,15,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-28T15:50:17Z,03,0,15,26.195,1403,0,1,30,7,0.23333333333333334
95,WI00039IS0011300SRSTARE11,2022-03-28T15:50:13Z,03,0,15,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-28T15:51:26Z,03,0,15,14.309,1075,1,11,23,15,0.6521739130434783
97,WI00090IS0007500WRSTARE10,2022-03-28T15:50:20Z,03,0,15,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-28T15:51:23Z,03,0,15,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-28T15:51:40Z,03,0,15,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-28T15:51:12Z,03,0,15,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-28T15:50:17Z,03,0,15,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-28T15:52:06Z,03,0,15,11.218,755,1,11,43,33,0.7674418604651163
103,WI00094IS0012400ERSTARE53,2022-03-28T15:51:31Z,03,0,15,27.844,1314,1,11,41,33,0.8048780487804879
104,WI00094IS0026100ERSTARE13,2022-03-28T15:53:42Z,03,0,15,28.401,1396,1,11,28,24,0.8571428571428571
105,WI00094IS0026300WRSTARE14,2022-03-28T15:50:16Z,03,0,15,20.336,988,1,11,30,21,0.7
