48,KS00070IS000489OW0COLBYRA,2022-03-09T23:56:18Z,03,2,23,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-09T23:55:16Z,03,2,23,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-09T23:57:47Z,03,2,23,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-09T23:56:35Z,03,2,23,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-09T23:57:50Z,03,2,23,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-09T23:56:56Z,03,2,23,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-09T23:55:56Z,03,2,23,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-09T23:55:53Z,03,2,23,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-09T23:57:06Z,03,2,23,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-09T23:58:13Z,03,2,23,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-09T23:55:44Z,03,2,23,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-09T23:58:09Z,03,2,23,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-09T23:56:16Z,03,2,23,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-09T23:50:01Z,03,2,23,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-09T23:50:55Z,03,2,23,179.147,7242,1,1,60,54,0.9
63,KY00065IS0000340NWEIGHS34,2022-03-09T23:50:06Z,03,2,23,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-09T23:50:04Z,03,2,23,101.672,4939,0,1,113,67,0.5929203539823009
65,KY00065IS0005900S65SRA059,2022-03-09T23:50:08Z,03,2,23,93.597,5008,0,1,109,61,0.5596330275229358
66,KY00065IS0011400S65SRA114,2022-03-09T23:50:09Z,03,2,23,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-09T23:50:41Z,03,2,23,201.385,8558,0,1,15,14,0.9333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-09T23:50:46Z,03,2,23,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-09T23:50:50Z,03,2,23,151.869,7354,0,1,40,18,0.45
70,KY00075IS0007500SWALTONWS,2022-03-09T23:50:56Z,03,2,23,217.86,7884,0,1,45,32,0.7111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-09T23:50:52Z,03,2,23,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-09T23:50:44Z,03,2,23,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-09T23:50:48Z,03,2,23,212.545,7537,0,1,67,11,0.16417910447761194
74,MN00035IS0006810NHEATHCRK,2022-03-09T23:52:13Z,03,2,23,13.849,957,0,11,22,8,0.36363636363636365
75,MN00035IS0013200SFORESTLK,2022-03-09T23:50:13Z,03,2,23,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-09T23:51:13Z,03,2,23,9.167,805,0,9,38,32,0.8421052631578947
77,MN00094IS0015170EBIGSPUNK,2022-03-09T23:52:13Z,03,2,23,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-09T23:57:13Z,03,2,23,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-09T23:52:13Z,03,2,23,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-09T23:51:43Z,03,2,23,9.177,777,0,11,53,15,0.2830188679245283
81,OH00033US0009790EUS33,2022-03-09T23:50:22Z,03,2,23,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-09T23:50:22Z,03,2,23,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-09T23:50:22Z,03,2,23,9.531,691,0,1,66,42,0.6363636363636364
84,OH00070IS0013060ELI70E,2022-03-09T23:50:22Z,03,2,23,6.255,580,0,1,63,-6,-0.09523809523809523
85,OH00070IS0021040EBI70E,2022-03-09T23:50:22Z,03,2,23,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-09T23:50:22Z,03,2,23,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-09T23:50:22Z,03,2,23,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-09T23:50:22Z,03,2,23,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-09T23:50:22Z,03,2,23,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-09T23:50:22Z,03,2,23,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-09T23:50:22Z,03,2,23,9.902,658,0,1,18,7,0.3888888888888889
92,OH00075IS0015300SHI75S,2022-03-09T23:50:22Z,03,2,23,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-09T23:50:22Z,03,2,23,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-09T23:50:22Z,03,2,23,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-09T23:53:28Z,03,2,23,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-09T23:51:28Z,03,2,23,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-09T23:50:29Z,03,2,23,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-09T23:51:18Z,03,2,23,27.447,1402,1,11,63,29,0.4603174603174603
99,WI00090IS0016800ERSTARE17,2022-03-09T23:50:04Z,03,2,23,13.193,990,1,11,44,50,1.1363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-09T23:53:22Z,03,2,23,5.607,553,1,11,25,19,0.76
101,WI00094IS000430OE0000RA61,2022-03-09T23:50:00Z,03,2,23,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-09T23:55:11Z,03,2,23,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-09T23:50:12Z,03,2,23,27.844,1314,1,11,41,21,0.5121951219512195
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,23,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T23:51:37Z,03,2,23,20.336,988,1,11,30,25,0.8333333333333334
