61,KY00065IS0000020N65WELCOM,2022-03-28T08:30:02Z,03,0,08,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-28T08:30:54Z,03,0,08,179.147,7242,1,1,60,11,0.18333333333333332
63,KY00065IS0000340NWEIGHS34,2022-03-28T08:30:06Z,03,0,08,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-28T08:30:03Z,03,0,08,101.672,4939,0,1,113,37,0.3274336283185841
65,KY00065IS0005900S65SRA059,2022-03-28T08:30:07Z,03,0,08,93.597,5008,0,1,109,46,0.42201834862385323
66,KY00065IS0011400S65SRA114,2022-03-28T08:30:10Z,03,0,08,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-28T08:30:12Z,03,0,08,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T08:30:45Z,03,0,08,150.45,7114,0,1,50,43,0.86
69,KY00075IS0003400SWEIGHS34,2022-03-28T08:30:49Z,03,0,08,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-28T08:30:56Z,03,0,08,217.86,7884,0,1,45,26,0.5777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-28T08:30:52Z,03,0,08,198.485,7263,0,1,39,25,0.6410256410256411
72,KY00075IS0017700N75NRA177,2022-03-28T08:30:44Z,03,0,08,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-28T08:30:48Z,03,0,08,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,0,8,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,0,8,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,0,8,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,0,8,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-28T08:33:43Z,03,0,08,11.426,691,0,10,18,18,1.0
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,0,8,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-28T08:31:43Z,03,0,08,9.177,777,0,11,53,4,0.07547169811320754
81,OH00033US0009790EUS33,2022-03-28T08:30:19Z,03,0,08,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-28T08:30:19Z,03,0,08,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-28T08:30:19Z,03,0,08,9.531,691,0,1,66,22,0.3333333333333333
84,OH00070IS0013060ELI70E,2022-03-28T08:30:19Z,03,0,08,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-28T08:30:19Z,03,0,08,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-28T08:30:19Z,03,0,08,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-28T08:30:19Z,03,0,08,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-28T08:30:19Z,03,0,08,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-28T08:30:19Z,03,0,08,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-28T08:30:19Z,03,0,08,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T08:30:19Z,03,0,08,9.902,658,0,1,18,-3,-0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-28T08:30:19Z,03,0,08,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-28T08:30:19Z,03,0,08,7.066,699,0,1,28,-5,-0.17857142857142858
94,OH00075IS0017910SWI75S,2022-03-28T08:30:19Z,03,0,08,26.195,1403,0,1,30,-5,-0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-28T08:31:52Z,03,0,08,11.82,836,1,13,68,18,0.2647058823529412
96,WI00090IS0007400ERSTARE09,2022-03-28T08:30:26Z,03,0,08,14.309,1075,1,11,23,-1,-0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-28T08:33:42Z,03,0,08,27.309,1311,1,11,25,-7,-0.28
98,WI00090IS0011300WRSTARE12,2022-03-28T08:37:08Z,03,0,08,27.447,1402,1,11,63,-7,-0.1111111111111111
99,WI00090IS0016800ERSTARE17,2022-03-28T08:39:32Z,03,0,08,13.193,990,1,11,44,32,0.7272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,0,8,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-28T08:30:47Z,03,0,08,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-28T08:30:07Z,03,0,08,11.218,755,1,11,43,15,0.3488372093023256
103,WI00094IS0012400ERSTARE53,2022-03-28T08:38:04Z,03,0,08,27.844,1314,1,11,41,5,0.12195121951219512
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,8,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-28T08:39:28Z,03,0,08,20.336,988,1,11,30,11,0.36666666666666664
