20,IA00080IS0018000WRA180W00,2022-03-18T09:43:21Z,03,4,09,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-18T09:41:53Z,03,4,09,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-18T09:42:08Z,03,4,09,12.543,621,1,48,110,47,0.42727272727272725
23,IA00080IS0020800ERA208E00,2022-03-18T09:42:47Z,03,4,09,20.162,930,0,11,22,7,0.3181818181818182
24,IA00080IS0020800WRA208W00,2022-03-18T09:42:19Z,03,4,09,8.419,504,0,11,19,4,0.21052631578947367
25,IA00080IS0021600WKUMandGO,2022-03-18T09:43:02Z,03,4,09,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-18T09:42:20Z,03,4,09,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-18T09:40:26Z,03,4,09,3.457,328,1,8,28,14,0.5
28,IA00080IS0023700ERA237E00,2022-03-18T09:42:54Z,03,4,09,3.209,371,0,12,23,7,0.30434782608695654
29,IA00080IS0023700WKUMandGO,2022-03-18T09:43:01Z,03,4,09,1.356,159,1,16,14,3,0.21428571428571427
30,IA00080IS0023700WRA237W00,2022-03-18T09:42:41Z,03,4,09,24.084,1074,0,12,23,8,0.34782608695652173
31,IA00080IS0025900WBP000000,2022-03-18T09:41:55Z,03,4,09,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-18T09:40:48Z,03,4,09,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-18T09:43:28Z,03,4,09,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-18T09:42:44Z,03,4,09,16.307,954,0,3,8,1,0.125
35,IA00080IS0027000ERA270E00,2022-03-18T09:40:41Z,03,4,09,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-18T09:40:54Z,03,4,09,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-18T09:41:50Z,03,4,09,4.72,511,1,1,650,251,0.3861538461538462
38,IA00080IS0030000ERA300E00,2022-03-18T09:44:00Z,03,4,09,21.937,1320,0,10,14,3,0.21428571428571427
39,IA00080IS0030000WRA300W00,2022-03-18T09:42:16Z,03,4,09,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-18T09:40:41Z,03,4,09,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T09:40:16Z,03,4,09,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-18T09:43:23Z,03,4,09,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-18T09:41:52Z,03,4,09,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-18T09:42:15Z,03,4,09,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-18T09:46:53Z,03,4,09,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-18T09:44:59Z,03,4,09,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-18T09:45:46Z,03,4,09,302.42,9770,0,2,10,2,0.2
48,KS00070IS000489OW0COLBYRA,2022-03-18T09:48:24Z,03,4,09,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-18T09:49:44Z,03,4,09,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-18T09:49:07Z,03,4,09,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-18T09:48:28Z,03,4,09,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-18T09:48:01Z,03,4,09,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-18T09:44:14Z,03,4,09,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-18T09:49:23Z,03,4,09,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-18T09:49:50Z,03,4,09,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-18T09:47:25Z,03,4,09,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-01T00:00:00Z,3,4,9,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-01T00:00:00Z,3,4,9,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-18T09:47:18Z,03,4,09,239.274,7857,0,2,15,2,0.13333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-18T09:45:32Z,03,4,09,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-18T09:40:01Z,03,4,09,181.511,7421,0,1,21,1,0.047619047619047616
62,KY00065IS000020NSMARATHON,2022-03-18T09:40:54Z,03,4,09,179.147,7242,1,1,60,22,0.36666666666666664
63,KY00065IS0000340NWEIGHS34,2022-03-18T09:40:06Z,03,4,09,175.871,7312,0,1,40,13,0.325
64,KY00065IS0005900N65NRA059,2022-03-18T09:40:04Z,03,4,09,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-18T09:40:08Z,03,4,09,93.597,5008,0,1,109,8,0.07339449541284404
66,KY00065IS0011400S65SRA114,2022-03-18T09:40:10Z,03,4,09,77.461,4073,0,1,26,26,1.0
67,KY00075IS0000100N75WELCOM,2022-03-18T09:40:12Z,03,4,09,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T09:40:45Z,03,4,09,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-18T09:40:50Z,03,4,09,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-18T09:40:56Z,03,4,09,217.86,7884,0,1,45,34,0.7555555555555555
71,KY00075IS0016800SCRITENWS,2022-03-18T09:40:52Z,03,4,09,198.485,7263,0,1,39,12,0.3076923076923077
72,KY00075IS0017700N75NRA177,2022-03-18T09:40:44Z,03,4,09,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-18T09:40:48Z,03,4,09,212.545,7537,0,1,67,52,0.7761194029850746
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,4,9,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-18T09:40:13Z,03,4,09,2.969,397,0,6,15,4,0.26666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-18T09:40:13Z,03,4,09,9.167,805,0,9,38,13,0.34210526315789475
77,MN00094IS0015170EBIGSPUNK,2022-03-18T09:40:43Z,03,4,09,3.776,490,0,9,16,2,0.125
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,4,9,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-18T09:40:43Z,03,4,09,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-18T09:45:43Z,03,4,09,9.177,777,0,11,53,5,0.09433962264150944
81,OH00033US0009790EUS33,2022-03-18T09:40:20Z,03,4,09,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-18T09:40:20Z,03,4,09,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-18T09:40:20Z,03,4,09,9.531,691,0,1,66,26,0.3939393939393939
84,OH00070IS0013060ELI70E,2022-03-18T09:40:20Z,03,4,09,6.255,580,0,1,63,18,0.2857142857142857
85,OH00070IS0021040EBI70E,2022-03-18T09:40:20Z,03,4,09,15.882,999,0,1,19,5,0.2631578947368421
86,OH00070IS0021050WBI70W,2022-03-18T09:40:20Z,03,4,09,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-18T09:40:20Z,03,4,09,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-18T09:40:20Z,03,4,09,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-18T09:40:20Z,03,4,09,22.413,1027,0,1,19,1,0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-18T09:40:20Z,03,4,09,8.457,520,0,1,19,-4,-0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-18T09:40:20Z,03,4,09,9.902,658,0,1,18,-5,-0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-18T09:40:20Z,03,4,09,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-18T09:40:20Z,03,4,09,7.066,699,0,1,28,1,0.03571428571428571
94,OH00075IS0017910SWI75S,2022-03-18T09:40:20Z,03,4,09,26.195,1403,0,1,30,2,0.06666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-18T09:41:54Z,03,4,09,11.82,836,1,13,68,8,0.11764705882352941
96,WI00090IS0007400ERSTARE09,2022-03-18T09:42:30Z,03,4,09,14.309,1075,1,11,23,-2,-0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-18T09:40:27Z,03,4,09,27.309,1311,1,11,25,-14,-0.56
98,WI00090IS0011300WRSTARE12,2022-03-18T09:41:12Z,03,4,09,27.447,1402,1,11,63,-17,-0.2698412698412698
99,WI00090IS0016800ERSTARE17,2022-03-18T09:42:47Z,03,4,09,13.193,990,1,11,44,3,0.06818181818181818
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,4,9,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-18T09:40:12Z,03,4,09,12.992,719,1,11,24,11,0.4583333333333333
102,WI00094IS0012100WRSTARE54,2022-03-18T09:44:49Z,03,4,09,11.218,755,1,11,43,2,0.046511627906976744
103,WI00094IS0012400ERSTARE53,2022-03-18T09:47:46Z,03,4,09,27.844,1314,1,11,41,6,0.14634146341463414
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,9,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-18T09:44:49Z,03,4,09,20.336,988,1,11,30,10,0.3333333333333333
