1,IA00029IS0003700NRA37N000,2022-03-28T06:11:02Z,03,0,06,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-28T06:10:22Z,03,0,06,1.901,205,1,22,50,27,0.54
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,0,6,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-28T06:14:27Z,03,0,06,8.701,698,0,11,21,18,0.8571428571428571
5,IA00035IS0012000NRA120N00,2022-03-28T06:10:40Z,03,0,06,8.196,557,0,11,16,10,0.625
6,IA00035IS0012000SRA120S00,2022-03-28T06:11:02Z,03,0,06,18.061,926,0,12,17,15,0.8823529411764706
7,IA00080IS0001900ERA19E000,2022-03-28T06:14:33Z,03,0,06,17.536,855,0,13,15,3,0.2
8,IA00080IS0001900WRA19W000,2022-03-28T06:10:50Z,03,0,06,5.661,437,0,11,16,7,0.4375
9,IA00080IS0003200ERA32E000,2022-03-28T06:10:06Z,03,0,06,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-28T06:14:23Z,03,0,06,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-28T06:10:03Z,03,0,06,410.969,13340,0,3,10,2,0.2
12,IA00080IS0008000ERA80E000,2022-03-28T06:10:11Z,03,0,06,14.903,730,0,12,12,5,0.4166666666666667
13,IA00080IS0008000WRA80W000,2022-03-28T06:10:00Z,03,0,06,6.762,380,0,12,12,5,0.4166666666666667
14,IA00080IS001150OEDALLSCAL,2022-03-28T06:14:17Z,03,0,06,11.826,808,0,3,23,17,0.7391304347826086
15,IA00080IS0014400WPRAIRIEM,2022-03-28T06:11:38Z,03,0,06,4.523,430,1,2,48,32,0.6666666666666666
16,IA00080IS0014800ERA148E00,2022-03-28T06:13:36Z,03,0,06,4.172,377,0,10,24,8,0.3333333333333333
17,IA00080IS0014800WRA148W00,2022-03-28T06:11:30Z,03,0,06,17.105,866,0,11,22,6,0.2727272727272727
18,IA00080IS001510OEJASPSCAL,2022-03-28T06:13:20Z,03,0,06,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-28T06:14:46Z,03,0,06,9.145,663,0,11,23,10,0.43478260869565216
20,IA00080IS0018000WRA180W00,2022-03-28T06:13:00Z,03,0,06,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-28T06:13:49Z,03,0,06,5.001,366,1,17,11,6,0.5454545454545454
22,IA00080IS0020200WKWIKSTAR,2022-03-28T06:12:43Z,03,0,06,12.543,621,1,48,110,52,0.4727272727272727
23,IA00080IS0020800ERA208E00,2022-03-28T06:12:46Z,03,0,06,20.162,930,0,11,22,7,0.3181818181818182
24,IA00080IS0020800WRA208W00,2022-03-28T06:11:46Z,03,0,06,8.419,504,0,11,19,2,0.10526315789473684
25,IA00080IS0021600WKUMandGO,2022-03-28T06:12:50Z,03,0,06,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-28T06:12:51Z,03,0,06,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-28T06:10:06Z,03,0,06,3.457,328,1,8,28,18,0.6428571428571429
28,IA00080IS0023700ERA237E00,2022-03-28T06:12:47Z,03,0,06,3.209,371,0,12,23,5,0.21739130434782608
29,IA00080IS0023700WKUMandGO,2022-03-28T06:12:47Z,03,0,06,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-28T06:12:46Z,03,0,06,24.084,1074,0,12,23,8,0.34782608695652173
31,IA00080IS0025900WBP000000,2022-03-28T06:12:32Z,03,0,06,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-28T06:10:25Z,03,0,06,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-28T06:13:01Z,03,0,06,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-28T06:12:46Z,03,0,06,16.307,954,0,3,8,1,0.125
35,IA00080IS0027000ERA270E00,2022-03-28T06:11:56Z,03,0,06,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-28T06:10:33Z,03,0,06,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-28T06:12:30Z,03,0,06,4.72,511,1,1,650,279,0.42923076923076925
38,IA00080IS0030000ERA300E00,2022-03-28T06:14:11Z,03,0,06,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-28T06:11:34Z,03,0,06,16.708,1123,0,11,20,6,0.3
40,IA00235IS0001100WKUMandGO,2022-03-28T06:10:11Z,03,0,06,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-28T06:14:55Z,03,0,06,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-28T06:13:01Z,03,0,06,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-28T06:12:30Z,03,0,06,11.334,557,1,27,92,12,0.13043478260869565
44,IA00380IS0001300WKWIKSTAR,2022-03-28T06:11:30Z,03,0,06,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-28T06:14:59Z,03,0,06,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-28T06:18:32Z,03,0,06,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-28T06:18:10Z,03,0,06,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-28T06:19:04Z,03,0,06,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-28T06:19:55Z,03,0,06,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-28T06:18:28Z,03,0,06,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-28T06:16:56Z,03,0,06,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-28T06:17:24Z,03,0,06,85.659,3736,0,1,8,0,0.0
