46,KS00070IS000078OERULETORA,2022-03-06T13:56:23Z,03,6,13,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-06T13:59:27Z,03,6,13,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-06T13:56:51Z,03,6,13,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-06T13:53:46Z,03,6,13,168.535,5918,0,2,10,3,0.3
50,KS00070IS001327OWWAKEENRA,2022-03-06T13:58:34Z,03,6,13,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-06T13:56:04Z,03,6,13,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-06T13:57:01Z,03,6,13,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-06T13:56:41Z,03,6,13,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-06T13:58:20Z,03,6,13,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-06T13:57:33Z,03,6,13,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-06T13:56:45Z,03,6,13,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-06T13:57:10Z,03,6,13,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-06T13:58:07Z,03,6,13,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-06T13:58:01Z,03,6,13,239.274,7857,0,2,15,8,0.5333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-06T13:58:14Z,03,6,13,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-06T13:50:02Z,03,6,13,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-06T13:50:54Z,03,6,13,179.147,7242,1,1,60,28,0.4666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-06T13:50:06Z,03,6,13,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-06T13:50:04Z,03,6,13,101.672,4939,0,1,113,98,0.8672566371681416
65,KY00065IS0005900S65SRA059,2022-03-06T13:50:08Z,03,6,13,93.597,5008,0,1,109,94,0.8623853211009175
66,KY00065IS0011400S65SRA114,2022-03-06T13:50:10Z,03,6,13,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-06T13:50:42Z,03,6,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-06T13:50:46Z,03,6,13,150.45,7114,0,1,50,42,0.84
69,KY00075IS0003400SWEIGHS34,2022-03-06T13:50:49Z,03,6,13,151.869,7354,0,1,40,18,0.45
70,KY00075IS0007500SWALTONWS,2022-03-06T13:50:56Z,03,6,13,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-06T13:50:52Z,03,6,13,198.485,7263,0,1,39,29,0.7435897435897436
72,KY00075IS0017700N75NRA177,2022-03-06T13:50:43Z,03,6,13,216.962,7774,0,1,53,29,0.5471698113207547
73,KY00075IS0017700S75SRA177,2022-03-06T13:50:47Z,03,6,13,212.545,7537,0,1,67,28,0.417910447761194
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,6,13,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,6,13,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-06T13:55:13Z,03,6,13,9.167,805,0,9,38,17,0.4473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-06T13:53:43Z,03,6,13,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-06T13:52:43Z,03,6,13,11.426,691,0,10,18,5,0.2777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-06T13:50:13Z,03,6,13,3.517,471,0,8,15,0,0.0
80,MN00094IS0025580W0STCROIX,2022-03-06T13:53:13Z,03,6,13,9.177,777,0,11,53,34,0.6415094339622641
81,OH00033US0009790EUS33,2022-03-06T13:50:22Z,03,6,13,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-06T13:50:22Z,03,6,13,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-06T13:50:23Z,03,6,13,9.531,691,0,1,66,50,0.7575757575757576
84,OH00070IS0013060ELI70E,2022-03-06T13:50:23Z,03,6,13,6.255,580,0,1,63,45,0.7142857142857143
85,OH00070IS0021040EBI70E,2022-03-06T13:50:23Z,03,6,13,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-06T13:50:23Z,03,6,13,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-06T13:50:23Z,03,6,13,261.858,8727,0,1,18,11,0.6111111111111112
88,OH00075IS0002750SBI75S,2022-03-06T13:50:22Z,03,6,13,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-06T13:50:23Z,03,6,13,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-06T13:50:23Z,03,6,13,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-06T13:50:23Z,03,6,13,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-06T13:50:23Z,03,6,13,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-06T13:50:23Z,03,6,13,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-06T13:50:23Z,03,6,13,26.195,1403,0,1,30,18,0.6
95,WI00039IS0011300SRSTARE11,2022-03-06T13:55:17Z,03,6,13,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-06T13:51:20Z,03,6,13,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-06T13:50:41Z,03,6,13,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-06T13:50:56Z,03,6,13,27.447,1402,1,11,63,36,0.5714285714285714
99,WI00090IS0016800ERSTARE17,2022-03-06T13:51:40Z,03,6,13,13.193,990,1,11,44,64,1.4545454545454546
100,WI00094IS0004300WRSTARE62,2022-03-06T13:50:21Z,03,6,13,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-06T13:50:24Z,03,6,13,12.992,719,1,11,24,13,0.5416666666666666
102,WI00094IS0012100WRSTARE54,2022-03-06T13:51:51Z,03,6,13,11.218,755,1,11,43,27,0.627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-06T13:55:57Z,03,6,13,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,13,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,13,20.336,988,1,11,30,15,0.5
