41,IA00380IS0001140SRA11S000,2022-03-25T17:00:00Z,03,4,17,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-25T17:03:07Z,03,4,17,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-25T17:02:36Z,03,4,17,11.334,557,1,27,92,76,0.8260869565217391
44,IA00380IS0001300WKWIKSTAR,2022-03-25T17:02:07Z,03,4,17,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-25T17:06:34Z,03,4,17,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-25T17:08:28Z,03,4,17,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-25T17:09:38Z,03,4,17,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-25T17:06:17Z,03,4,17,311.371,10086,0,2,10,10,1.0
49,KS00070IS001319OEWAKEENRA,2022-03-25T17:09:39Z,03,4,17,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-25T17:09:13Z,03,4,17,181.937,6385,0,2,10,8,0.8
51,KS00070IS001871OERUSSELRA,2022-03-25T17:07:58Z,03,4,17,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-25T17:08:13Z,03,4,17,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-25T17:09:47Z,03,4,17,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-25T17:09:41Z,03,4,17,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-25T17:06:17Z,03,4,17,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-25T17:09:15Z,03,4,17,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-25T17:09:09Z,03,4,17,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-25T17:09:35Z,03,4,17,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-25T17:08:26Z,03,4,17,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-25T17:05:42Z,03,4,17,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-25T17:00:02Z,03,4,17,181.511,7421,0,1,21,11,0.5238095238095238
62,KY00065IS000020NSMARATHON,2022-03-25T17:00:54Z,03,4,17,179.147,7242,1,1,60,51,0.85
63,KY00065IS0000340NWEIGHS34,2022-03-25T17:00:05Z,03,4,17,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-25T17:00:04Z,03,4,17,101.672,4939,0,1,113,38,0.336283185840708
65,KY00065IS0005900S65SRA059,2022-03-25T17:00:08Z,03,4,17,93.597,5008,0,1,109,99,0.908256880733945
66,KY00065IS0011400S65SRA114,2022-03-25T17:00:09Z,03,4,17,77.461,4073,0,1,26,21,0.8076923076923077
67,KY00075IS0000100N75WELCOM,2022-03-25T17:00:12Z,03,4,17,201.385,8558,0,1,15,4,0.26666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-25T17:00:45Z,03,4,17,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-25T17:00:50Z,03,4,17,151.869,7354,0,1,40,29,0.725
70,KY00075IS0007500SWALTONWS,2022-03-25T17:00:55Z,03,4,17,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-25T17:00:52Z,03,4,17,198.485,7263,0,1,39,30,0.7692307692307693
72,KY00075IS0017700N75NRA177,2022-03-25T17:00:44Z,03,4,17,216.962,7774,0,1,53,30,0.5660377358490566
73,KY00075IS0017700S75SRA177,2022-03-25T17:00:48Z,03,4,17,212.545,7537,0,1,67,54,0.8059701492537313
74,MN00035IS0006810NHEATHCRK,2022-03-25T17:01:13Z,03,4,17,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-25T17:03:13Z,03,4,17,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-25T17:00:13Z,03,4,17,9.167,805,0,9,38,31,0.8157894736842105
77,MN00094IS0015170EBIGSPUNK,2022-03-25T17:07:43Z,03,4,17,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-25T17:00:13Z,03,4,17,11.426,691,0,10,18,16,0.8888888888888888
79,MN00094IS0021500EELMCREEK,2022-03-25T17:02:13Z,03,4,17,3.517,471,0,8,15,19,1.2666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-25T17:02:13Z,03,4,17,9.177,777,0,11,53,37,0.6981132075471698
81,OH00033US0009790EUS33,2022-03-25T17:00:22Z,03,4,17,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-25T17:00:22Z,03,4,17,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-25T17:00:22Z,03,4,17,9.531,691,0,1,66,49,0.7424242424242424
84,OH00070IS0013060ELI70E,2022-03-25T17:00:22Z,03,4,17,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-25T17:00:22Z,03,4,17,15.882,999,0,1,19,16,0.8421052631578947
86,OH00070IS0021050WBI70W,2022-03-25T17:00:22Z,03,4,17,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-25T17:00:22Z,03,4,17,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-25T17:00:22Z,03,4,17,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-25T17:00:22Z,03,4,17,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-25T17:00:22Z,03,4,17,8.457,520,0,1,19,11,0.5789473684210527
91,OH00075IS0015280NHI75N,2022-03-25T17:00:22Z,03,4,17,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-25T17:00:22Z,03,4,17,34.801,1434,0,1,18,3,0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-25T17:00:22Z,03,4,17,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-25T17:00:22Z,03,4,17,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-25T17:00:18Z,03,4,17,11.82,836,1,13,68,52,0.7647058823529411
96,WI00090IS0007400ERSTARE09,2022-03-25T17:00:21Z,03,4,17,14.309,1075,1,11,23,19,0.8260869565217391
97,WI00090IS0007500WRSTARE10,2022-03-25T17:01:09Z,03,4,17,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-25T17:00:50Z,03,4,17,27.447,1402,1,11,63,35,0.5555555555555556
99,WI00090IS0016800ERSTARE17,2022-03-25T17:01:05Z,03,4,17,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-25T17:00:04Z,03,4,17,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-25T17:00:38Z,03,4,17,12.992,719,1,11,24,20,0.8333333333333334
102,WI00094IS0012100WRSTARE54,2022-03-25T17:02:13Z,03,4,17,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-25T17:02:07Z,03,4,17,27.844,1314,1,11,41,31,0.7560975609756098
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,17,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-25T17:00:47Z,03,4,17,20.336,988,1,11,30,25,0.8333333333333334
