56,KS00070IS002653OWSOLOMORA,2022-03-21T13:05:36Z,03,0,13,120.054,4264,0,2,10,1,0.1
57,KS00070IS003095OWJUNCTIRA,2022-03-21T13:07:23Z,03,0,13,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-21T13:08:02Z,03,0,13,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-21T13:05:15Z,03,0,13,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-21T13:07:09Z,03,0,13,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-21T13:00:02Z,03,0,13,181.511,7421,0,1,21,7,0.3333333333333333
62,KY00065IS000020NSMARATHON,2022-03-21T13:00:54Z,03,0,13,179.147,7242,1,1,60,60,1.0
63,KY00065IS0000340NWEIGHS34,2022-03-21T13:00:06Z,03,0,13,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-21T13:00:04Z,03,0,13,101.672,4939,0,1,113,95,0.8407079646017699
65,KY00065IS0005900S65SRA059,2022-03-21T13:00:08Z,03,0,13,93.597,5008,0,1,109,85,0.7798165137614679
66,KY00065IS0011400S65SRA114,2022-03-21T13:00:10Z,03,0,13,77.461,4073,0,1,26,12,0.46153846153846156
67,KY00075IS0000100N75WELCOM,2022-03-21T13:00:12Z,03,0,13,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-21T13:00:45Z,03,0,13,150.45,7114,0,1,50,45,0.9
69,KY00075IS0003400SWEIGHS34,2022-03-21T13:00:49Z,03,0,13,151.869,7354,0,1,40,11,0.275
70,KY00075IS0007500SWALTONWS,2022-03-21T13:00:56Z,03,0,13,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-21T13:00:52Z,03,0,13,198.485,7263,0,1,39,28,0.717948717948718
72,KY00075IS0017700N75NRA177,2022-03-21T13:00:44Z,03,0,13,216.962,7774,0,1,53,51,0.9622641509433962
73,KY00075IS0017700S75SRA177,2022-03-21T13:00:48Z,03,0,13,212.545,7537,0,1,67,46,0.6865671641791045
74,MN00035IS0006810NHEATHCRK,2022-03-21T13:03:13Z,03,0,13,13.849,957,0,11,22,12,0.5454545454545454
75,MN00035IS0013200SFORESTLK,2022-03-21T13:07:43Z,03,0,13,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,0,13,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-21T13:02:43Z,03,0,13,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-21T13:06:13Z,03,0,13,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-21T13:00:43Z,03,0,13,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-21T13:02:43Z,03,0,13,9.177,777,0,11,53,28,0.5283018867924528
81,OH00033US0009790EUS33,2022-03-21T13:00:19Z,03,0,13,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-21T13:00:19Z,03,0,13,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-21T13:00:19Z,03,0,13,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-21T13:00:19Z,03,0,13,6.255,580,0,1,63,32,0.5079365079365079
85,OH00070IS0021040EBI70E,2022-03-21T13:00:19Z,03,0,13,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-21T13:00:19Z,03,0,13,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-21T13:00:19Z,03,0,13,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-21T13:00:19Z,03,0,13,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-21T13:00:19Z,03,0,13,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-21T13:00:19Z,03,0,13,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-21T13:00:19Z,03,0,13,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-21T13:00:19Z,03,0,13,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-21T13:00:19Z,03,0,13,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-21T13:00:19Z,03,0,13,26.195,1403,0,1,30,25,0.8333333333333334
95,WI00039IS0011300SRSTARE11,2022-03-21T13:02:05Z,03,0,13,11.82,836,1,13,68,44,0.6470588235294118
96,WI00090IS0007400ERSTARE09,2022-03-21T13:00:20Z,03,0,13,14.309,1075,1,11,23,0,0.0
97,WI00090IS0007500WRSTARE10,2022-03-21T13:00:11Z,03,0,13,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-21T13:00:41Z,03,0,13,27.447,1402,1,11,63,28,0.4444444444444444
99,WI00090IS0016800ERSTARE17,2022-03-21T13:00:19Z,03,0,13,13.193,990,1,11,44,51,1.1590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-21T13:02:35Z,03,0,13,5.607,553,1,11,25,10,0.4
101,WI00094IS000430OE0000RA61,2022-03-21T13:00:36Z,03,0,13,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-21T13:01:42Z,03,0,13,11.218,755,1,11,43,14,0.32558139534883723
103,WI00094IS0012400ERSTARE53,2022-03-21T13:05:09Z,03,0,13,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-21T13:00:35Z,03,0,13,28.401,1396,1,11,28,22,0.7857142857142857
105,WI00094IS0026300WRSTARE14,2022-03-21T13:00:20Z,03,0,13,20.336,988,1,11,30,18,0.6
