45,KS00070IS000071OWRULETORA,2022-03-10T14:08:15Z,03,3,14,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-10T14:09:18Z,03,3,14,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-10T14:09:09Z,03,3,14,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-10T14:05:48Z,03,3,14,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-10T14:09:40Z,03,3,14,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-10T14:07:34Z,03,3,14,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-10T14:05:45Z,03,3,14,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-10T14:05:05Z,03,3,14,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-10T14:05:51Z,03,3,14,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-10T14:08:40Z,03,3,14,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-10T14:05:35Z,03,3,14,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-10T14:06:29Z,03,3,14,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-10T14:05:21Z,03,3,14,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-10T14:05:14Z,03,3,14,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-10T14:08:29Z,03,3,14,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-10T14:07:29Z,03,3,14,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-10T14:00:01Z,03,3,14,181.511,7421,0,1,21,2,0.09523809523809523
62,KY00065IS000020NSMARATHON,2022-03-10T14:00:53Z,03,3,14,179.147,7242,1,1,60,59,0.9833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-10T14:00:06Z,03,3,14,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-10T14:00:04Z,03,3,14,101.672,4939,0,1,113,45,0.39823008849557523
65,KY00065IS0005900S65SRA059,2022-03-10T14:00:08Z,03,3,14,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-10T14:00:09Z,03,3,14,77.461,4073,0,1,26,15,0.5769230769230769
67,KY00075IS0000100N75WELCOM,2022-03-10T14:00:42Z,03,3,14,201.385,8558,0,1,15,29,1.9333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-10T14:00:46Z,03,3,14,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-10T14:00:50Z,03,3,14,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-10T14:00:55Z,03,3,14,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-10T14:00:52Z,03,3,14,198.485,7263,0,1,39,29,0.7435897435897436
72,KY00075IS0017700N75NRA177,2022-03-10T14:00:44Z,03,3,14,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-10T14:00:48Z,03,3,14,212.545,7537,0,1,67,65,0.9701492537313433
74,MN00035IS0006810NHEATHCRK,2022-03-10T14:00:13Z,03,3,14,13.849,957,0,11,22,5,0.22727272727272727
75,MN00035IS0013200SFORESTLK,2022-03-10T14:03:13Z,03,3,14,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-10T14:02:13Z,03,3,14,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-10T14:00:13Z,03,3,14,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-10T14:06:13Z,03,3,14,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-10T14:02:13Z,03,3,14,3.517,471,0,8,15,18,1.2
80,MN00094IS0025580W0STCROIX,2022-03-10T14:00:43Z,03,3,14,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-10T14:00:20Z,03,3,14,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-10T14:00:20Z,03,3,14,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-10T14:00:20Z,03,3,14,9.531,691,0,1,66,64,0.9696969696969697
84,OH00070IS0013060ELI70E,2022-03-10T14:00:20Z,03,3,14,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-10T14:00:20Z,03,3,14,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-10T14:00:20Z,03,3,14,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-10T14:00:20Z,03,3,14,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-10T14:00:20Z,03,3,14,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-10T14:00:20Z,03,3,14,22.413,1027,0,1,19,6,0.3157894736842105
90,OH00075IS0011410SAI75S,2022-03-10T14:00:20Z,03,3,14,8.457,520,0,1,19,16,0.8421052631578947
91,OH00075IS0015280NHI75N,2022-03-10T14:00:20Z,03,3,14,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-10T14:00:20Z,03,3,14,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-10T14:00:20Z,03,3,14,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-10T14:00:20Z,03,3,14,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-10T14:02:03Z,03,3,14,11.82,836,1,13,68,44,0.6470588235294118
96,WI00090IS0007400ERSTARE09,2022-03-10T14:00:09Z,03,3,14,14.309,1075,1,11,23,11,0.4782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-10T14:00:29Z,03,3,14,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-10T14:02:28Z,03,3,14,27.447,1402,1,11,63,17,0.2698412698412698
99,WI00090IS0016800ERSTARE17,2022-03-10T14:01:05Z,03,3,14,13.193,990,1,11,44,51,1.1590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-10T14:00:42Z,03,3,14,5.607,553,1,11,25,6,0.24
101,WI00094IS000430OE0000RA61,2022-03-10T14:00:32Z,03,3,14,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-10T14:02:21Z,03,3,14,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-10T14:00:38Z,03,3,14,27.844,1314,1,11,41,21,0.5121951219512195
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,14,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-10T14:01:19Z,03,3,14,20.336,988,1,11,30,29,0.9666666666666667
