31,IA00080IS0025900WBP000000,2022-03-24T18:02:36Z,03,3,18,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-24T18:00:35Z,03,3,18,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-24T18:03:10Z,03,3,18,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-24T18:02:55Z,03,3,18,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-24T18:00:48Z,03,3,18,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-24T18:00:41Z,03,3,18,18.763,1014,0,12,15,11,0.7333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-24T18:02:34Z,03,3,18,4.72,511,1,1,650,621,0.9553846153846154
38,IA00080IS0030000ERA300E00,2022-03-24T18:04:20Z,03,3,18,21.937,1320,0,10,14,10,0.7142857142857143
39,IA00080IS0030000WRA300W00,2022-03-24T18:00:00Z,03,3,18,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-24T18:00:29Z,03,3,18,6.591,501,1,21,11,6,0.5454545454545454
41,IA00380IS0001140SRA11S000,2022-03-24T18:00:03Z,03,3,18,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-24T18:03:10Z,03,3,18,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-24T18:02:34Z,03,3,18,11.334,557,1,27,92,90,0.9782608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-24T18:01:38Z,03,3,18,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-24T18:09:31Z,03,3,18,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-24T18:08:32Z,03,3,18,367.815,11611,0,3,10,8,0.8
47,KS00070IS000486OE0COLBYRA,2022-03-24T18:08:31Z,03,3,18,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-24T18:05:29Z,03,3,18,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-24T18:09:35Z,03,3,18,168.535,5918,0,2,10,8,0.8
50,KS00070IS001327OWWAKEENRA,2022-03-24T18:07:01Z,03,3,18,181.937,6385,0,2,10,8,0.8
51,KS00070IS001871OERUSSELRA,2022-03-24T18:06:05Z,03,3,18,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-24T18:07:13Z,03,3,18,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-24T18:07:49Z,03,3,18,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-24T18:09:39Z,03,3,18,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-24T18:05:06Z,03,3,18,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-24T18:08:19Z,03,3,18,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-24T18:09:07Z,03,3,18,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-24T18:09:22Z,03,3,18,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-24T18:08:24Z,03,3,18,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-24T18:05:38Z,03,3,18,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-24T18:00:02Z,03,3,18,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-24T18:00:54Z,03,3,18,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-24T18:00:06Z,03,3,18,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-24T18:00:03Z,03,3,18,101.672,4939,0,1,113,102,0.9026548672566371
65,KY00065IS0005900S65SRA059,2022-03-24T18:00:07Z,03,3,18,93.597,5008,0,1,109,103,0.944954128440367
66,KY00065IS0011400S65SRA114,2022-03-24T18:00:09Z,03,3,18,77.461,4073,0,1,26,20,0.7692307692307693
67,KY00075IS0000100N75WELCOM,2022-03-24T18:00:12Z,03,3,18,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-24T18:00:46Z,03,3,18,150.45,7114,0,1,50,43,0.86
69,KY00075IS0003400SWEIGHS34,2022-03-24T18:00:50Z,03,3,18,151.869,7354,0,1,40,30,0.75
70,KY00075IS0007500SWALTONWS,2022-03-24T18:00:56Z,03,3,18,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-24T18:00:52Z,03,3,18,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-24T18:00:43Z,03,3,18,216.962,7774,0,1,53,27,0.5094339622641509
73,KY00075IS0017700S75SRA177,2022-03-24T18:00:48Z,03,3,18,212.545,7537,0,1,67,58,0.8656716417910447
74,MN00035IS0006810NHEATHCRK,2022-03-24T18:01:13Z,03,3,18,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,3,18,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-24T18:00:43Z,03,3,18,9.167,805,0,9,38,20,0.5263157894736842
77,MN00094IS0015170EBIGSPUNK,2022-03-24T18:04:13Z,03,3,18,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-24T18:03:13Z,03,3,18,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-24T18:06:13Z,03,3,18,3.517,471,0,8,15,19,1.2666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-24T18:00:43Z,03,3,18,9.177,777,0,11,53,39,0.7358490566037735
81,OH00033US0009790EUS33,2022-03-24T18:00:19Z,03,3,18,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-24T18:00:19Z,03,3,18,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-24T18:00:19Z,03,3,18,9.531,691,0,1,66,65,0.9848484848484849
84,OH00070IS0013060ELI70E,2022-03-24T18:00:19Z,03,3,18,6.255,580,0,1,63,52,0.8253968253968254
85,OH00070IS0021040EBI70E,2022-03-24T18:00:19Z,03,3,18,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-24T18:00:19Z,03,3,18,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-24T18:00:19Z,03,3,18,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-24T18:00:19Z,03,3,18,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-24T18:00:19Z,03,3,18,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-24T18:00:19Z,03,3,18,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-24T18:00:19Z,03,3,18,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-24T18:00:19Z,03,3,18,34.801,1434,0,1,18,17,0.9444444444444444
93,OH00075IS0017880NWI75N,2022-03-24T18:00:19Z,03,3,18,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-24T18:00:19Z,03,3,18,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-24T18:01:41Z,03,3,18,11.82,836,1,13,68,57,0.8382352941176471
96,WI00090IS0007400ERSTARE09,2022-03-24T18:02:19Z,03,3,18,14.309,1075,1,11,23,8,0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-24T18:00:09Z,03,3,18,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-24T18:00:09Z,03,3,18,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-24T18:00:09Z,03,3,18,13.193,990,1,11,44,67,1.5227272727272727
100,WI00094IS0004300WRSTARE62,2022-03-24T18:06:36Z,03,3,18,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-24T18:01:03Z,03,3,18,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-24T18:01:40Z,03,3,18,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-24T18:03:21Z,03,3,18,27.844,1314,1,11,41,27,0.6585365853658537
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,18,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-24T18:01:10Z,03,3,18,20.336,988,1,11,30,23,0.7666666666666667
