96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,6,18,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-27T18:42:42Z,03,6,18,27.309,1311,1,11,25,16,0.64
98,WI00090IS0011300WRSTARE12,2022-03-27T18:40:21Z,03,6,18,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-27T18:41:49Z,03,6,18,13.193,990,1,11,44,53,1.2045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-27T18:40:35Z,03,6,18,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-27T18:40:25Z,03,6,18,12.992,719,1,11,24,22,0.9166666666666666
102,WI00094IS0012100WRSTARE54,2022-03-27T18:42:20Z,03,6,18,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-27T18:40:39Z,03,6,18,27.844,1314,1,11,41,40,0.975609756097561
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,18,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,6,18,20.336,988,1,11,30,15,0.5
