48,KS00070IS000489OW0COLBYRA,2022-03-19T20:56:20Z,03,5,20,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-19T20:56:08Z,03,5,20,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-19T20:59:10Z,03,5,20,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-19T20:59:20Z,03,5,20,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-19T20:59:22Z,03,5,20,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-19T20:55:29Z,03,5,20,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-19T20:59:54Z,03,5,20,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-19T20:56:05Z,03,5,20,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-19T20:55:08Z,03,5,20,120.054,4264,0,2,10,10,1.0
57,KS00070IS003095OWJUNCTIRA,2022-03-19T20:57:02Z,03,5,20,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-19T20:59:45Z,03,5,20,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-19T20:57:12Z,03,5,20,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-19T20:55:28Z,03,5,20,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-19T20:50:02Z,03,5,20,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-19T20:50:54Z,03,5,20,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-19T20:50:06Z,03,5,20,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-19T20:50:04Z,03,5,20,101.672,4939,0,1,113,111,0.9823008849557522
65,KY00065IS0005900S65SRA059,2022-03-19T20:50:08Z,03,5,20,93.597,5008,0,1,109,103,0.944954128440367
66,KY00065IS0011400S65SRA114,2022-03-19T20:50:09Z,03,5,20,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-19T20:50:12Z,03,5,20,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-19T20:50:46Z,03,5,20,150.45,7114,0,1,50,20,0.4
69,KY00075IS0003400SWEIGHS34,2022-03-19T20:50:50Z,03,5,20,151.869,7354,0,1,40,17,0.425
70,KY00075IS0007500SWALTONWS,2022-03-19T20:50:56Z,03,5,20,217.86,7884,0,1,45,42,0.9333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-19T20:50:52Z,03,5,20,198.485,7263,0,1,39,36,0.9230769230769231
72,KY00075IS0017700N75NRA177,2022-03-19T20:50:12Z,03,5,20,216.962,7774,0,1,53,44,0.8301886792452831
73,KY00075IS0017700S75SRA177,2022-03-19T20:50:48Z,03,5,20,212.545,7537,0,1,67,55,0.8208955223880597
74,MN00035IS0006810NHEATHCRK,2022-03-19T20:51:43Z,03,5,20,13.849,957,0,11,22,16,0.7272727272727273
75,MN00035IS0013200SFORESTLK,2022-03-19T20:51:13Z,03,5,20,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-19T20:51:13Z,03,5,20,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-19T20:50:13Z,03,5,20,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-19T20:53:13Z,03,5,20,11.426,691,0,10,18,17,0.9444444444444444
79,MN00094IS0021500EELMCREEK,2022-03-19T20:51:13Z,03,5,20,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,5,20,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-19T20:50:22Z,03,5,20,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-19T20:50:22Z,03,5,20,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-19T20:50:22Z,03,5,20,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-19T20:50:22Z,03,5,20,6.255,580,0,1,63,-12,-0.19047619047619047
85,OH00070IS0021040EBI70E,2022-03-19T20:50:22Z,03,5,20,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-19T20:50:22Z,03,5,20,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-19T20:50:22Z,03,5,20,261.858,8727,0,1,18,11,0.6111111111111112
88,OH00075IS0002750SBI75S,2022-03-19T20:50:22Z,03,5,20,258.905,8974,0,1,18,11,0.6111111111111112
89,OH00075IS0011400NAI75N,2022-03-19T20:50:22Z,03,5,20,22.413,1027,0,1,19,16,0.8421052631578947
90,OH00075IS0011410SAI75S,2022-03-19T20:50:22Z,03,5,20,8.457,520,0,1,19,14,0.7368421052631579
91,OH00075IS0015280NHI75N,2022-03-19T20:50:22Z,03,5,20,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-19T20:50:22Z,03,5,20,34.801,1434,0,1,18,4,0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-19T20:50:22Z,03,5,20,7.066,699,0,1,28,27,0.9642857142857143
94,OH00075IS0017910SWI75S,2022-03-19T20:50:22Z,03,5,20,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-19T20:51:10Z,03,5,20,11.82,836,1,13,68,66,0.9705882352941176
96,WI00090IS0007400ERSTARE09,2022-03-19T20:58:33Z,03,5,20,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-19T20:52:54Z,03,5,20,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-19T20:55:24Z,03,5,20,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-19T20:51:59Z,03,5,20,13.193,990,1,11,44,73,1.6590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-19T20:55:45Z,03,5,20,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-19T20:51:17Z,03,5,20,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-19T20:53:10Z,03,5,20,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-19T20:54:17Z,03,5,20,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-19T20:56:04Z,03,5,20,20.336,988,1,11,30,29,0.9666666666666667
