1,IA00029IS0003700NRA37N000,2022-03-25T13:31:08Z,03,4,13,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-25T13:30:31Z,03,4,13,1.901,205,1,22,50,30,0.6
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,4,13,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-25T13:34:30Z,03,4,13,8.701,698,0,11,21,16,0.7619047619047619
5,IA00035IS0012000NRA120N00,2022-03-25T13:30:47Z,03,4,13,8.196,557,0,11,16,8,0.5
6,IA00035IS0012000SRA120S00,2022-03-25T13:31:08Z,03,4,13,18.061,926,0,12,17,14,0.8235294117647058
7,IA00080IS0001900ERA19E000,2022-03-25T13:31:51Z,03,4,13,17.536,855,0,13,15,6,0.4
8,IA00080IS0001900WRA19W000,2022-03-25T13:30:53Z,03,4,13,5.661,437,0,11,16,7,0.4375
9,IA00080IS0003200ERA32E000,2022-03-25T13:30:11Z,03,4,13,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-25T13:34:27Z,03,4,13,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-25T13:31:58Z,03,4,13,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-25T13:30:11Z,03,4,13,14.903,730,0,12,12,7,0.5833333333333334
13,IA00080IS0008000WRA80W000,2022-03-25T13:30:07Z,03,4,13,6.762,380,0,12,12,8,0.6666666666666666
14,IA00080IS001150OEDALLSCAL,2022-03-25T13:34:24Z,03,4,13,11.826,808,0,3,23,18,0.782608695652174
15,IA00080IS0014400WPRAIRIEM,2022-03-25T13:30:27Z,03,4,13,4.523,430,1,2,48,34,0.7083333333333334
16,IA00080IS0014800ERA148E00,2022-03-25T13:33:40Z,03,4,13,4.172,377,0,10,24,16,0.6666666666666666
17,IA00080IS0014800WRA148W00,2022-03-25T13:31:35Z,03,4,13,17.105,866,0,11,22,10,0.45454545454545453
18,IA00080IS001510OEJASPSCAL,2022-03-25T13:33:24Z,03,4,13,16.376,1006,0,3,24,18,0.75
19,IA00080IS0018000ERA180E00,2022-03-25T13:34:49Z,03,4,13,9.145,663,0,11,23,14,0.6086956521739131
20,IA00080IS0018000WRA180W00,2022-03-25T13:33:05Z,03,4,13,12.979,794,0,10,10,2,0.2
21,IA00080IS0018200WKUMandGO,2022-03-25T13:31:07Z,03,4,13,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-25T13:32:47Z,03,4,13,12.543,621,1,48,110,62,0.5636363636363636
23,IA00080IS0020800ERA208E00,2022-03-25T13:32:54Z,03,4,13,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-25T13:31:51Z,03,4,13,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-25T13:32:57Z,03,4,13,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-25T13:33:03Z,03,4,13,3.309,228,1,25,20,18,0.9
27,IA00080IS0022000WMCDONALD,2022-03-25T13:30:11Z,03,4,13,3.457,328,1,8,28,20,0.7142857142857143
28,IA00080IS0023700ERA237E00,2022-03-25T13:30:42Z,03,4,13,3.209,371,0,12,23,17,0.7391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-25T13:30:44Z,03,4,13,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-25T13:32:52Z,03,4,13,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-25T13:32:44Z,03,4,13,9.676,476,1,22,46,41,0.8913043478260869
32,IA00080IS0026700WKUMandGO,2022-03-25T13:30:31Z,03,4,13,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-25T13:31:00Z,03,4,13,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-25T13:30:07Z,03,4,13,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-25T13:32:02Z,03,4,13,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-25T13:30:41Z,03,4,13,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-25T13:32:43Z,03,4,13,4.72,511,1,1,650,450,0.6923076923076923
38,IA00080IS0030000ERA300E00,2022-03-25T13:30:14Z,03,4,13,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-25T13:31:40Z,03,4,13,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-25T13:30:27Z,03,4,13,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-25T13:30:01Z,03,4,13,17.722,857,0,11,17,10,0.5882352941176471
42,IA00380IS0001150NRA11N000,2022-03-25T13:33:07Z,03,4,13,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-25T13:32:44Z,03,4,13,11.334,557,1,27,92,50,0.5434782608695652
44,IA00380IS0001300WKWIKSTAR,2022-03-25T13:31:36Z,03,4,13,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-25T13:38:46Z,03,4,13,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-25T13:38:07Z,03,4,13,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-25T13:37:35Z,03,4,13,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-25T13:35:34Z,03,4,13,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-25T13:38:33Z,03,4,13,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-25T13:39:42Z,03,4,13,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-25T13:37:48Z,03,4,13,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-25T13:35:46Z,03,4,13,85.659,3736,0,1,8,5,0.625
