92,OH00075IS0015300SHI75S,2022-03-15T15:40:22Z,03,1,15,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-15T15:40:22Z,03,1,15,7.066,699,0,1,28,24,0.8571428571428571
94,OH00075IS0017910SWI75S,2022-03-15T15:40:22Z,03,1,15,26.195,1403,0,1,30,17,0.5666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-15T15:40:09Z,03,1,15,11.82,836,1,13,68,52,0.7647058823529411
96,WI00090IS0007400ERSTARE09,2022-03-15T15:40:42Z,03,1,15,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-15T15:40:49Z,03,1,15,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-15T15:42:08Z,03,1,15,27.447,1402,1,11,63,39,0.6190476190476191
99,WI00090IS0016800ERSTARE17,2022-03-15T15:40:41Z,03,1,15,13.193,990,1,11,44,70,1.5909090909090908
100,WI00094IS0004300WRSTARE62,2022-03-15T15:41:29Z,03,1,15,5.607,553,1,11,25,16,0.64
101,WI00094IS000430OE0000RA61,2022-03-15T15:40:18Z,03,1,15,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-15T15:40:58Z,03,1,15,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-15T15:40:13Z,03,1,15,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-15T15:41:26Z,03,1,15,28.401,1396,1,11,28,21,0.75
105,WI00094IS0026300WRSTARE14,2022-03-15T15:41:07Z,03,1,15,20.336,988,1,11,30,21,0.7
