35,IA00080IS0027000ERA270E00,2022-03-26T16:31:59Z,03,5,16,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-26T16:30:35Z,03,5,16,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-01T00:00:00Z,3,5,16,4.72,511,1,1,650,325,0.5
38,IA00080IS0030000ERA300E00,2022-03-26T16:34:14Z,03,5,16,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-26T16:30:32Z,03,5,16,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-26T16:30:24Z,03,5,16,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-01T00:00:00Z,3,5,16,17.722,857,0,11,17,8,0.5
42,IA00380IS0001150NRA11N000,2022-03-26T16:37:55Z,03,5,16,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-01T00:00:00Z,3,5,16,11.334,557,1,27,92,46,0.5
44,IA00380IS0001300WKWIKSTAR,2022-03-26T16:31:34Z,03,5,16,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-26T16:35:47Z,03,5,16,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-26T16:38:51Z,03,5,16,367.815,11611,0,3,10,7,0.7
47,KS00070IS000486OE0COLBYRA,2022-03-26T16:36:53Z,03,5,16,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-26T16:36:41Z,03,5,16,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-26T16:39:04Z,03,5,16,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-26T16:37:18Z,03,5,16,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-26T16:38:13Z,03,5,16,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-26T16:38:17Z,03,5,16,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-26T16:34:49Z,03,5,16,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-26T16:36:53Z,03,5,16,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-26T16:36:20Z,03,5,16,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-26T16:39:25Z,03,5,16,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-26T16:39:36Z,03,5,16,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-26T16:39:36Z,03,5,16,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-26T16:38:28Z,03,5,16,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-26T16:36:28Z,03,5,16,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-26T16:30:02Z,03,5,16,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-26T16:30:54Z,03,5,16,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-26T16:30:06Z,03,5,16,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-26T16:30:04Z,03,5,16,101.672,4939,0,1,113,112,0.9911504424778761
65,KY00065IS0005900S65SRA059,2022-03-26T16:30:08Z,03,5,16,93.597,5008,0,1,109,108,0.9908256880733946
66,KY00065IS0011400S65SRA114,2022-03-26T16:30:10Z,03,5,16,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-26T16:30:12Z,03,5,16,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-26T16:30:46Z,03,5,16,150.45,7114,0,1,50,5,0.1
69,KY00075IS0003400SWEIGHS34,2022-03-26T16:30:49Z,03,5,16,151.869,7354,0,1,40,3,0.075
70,KY00075IS0007500SWALTONWS,2022-03-26T16:30:56Z,03,5,16,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-26T16:30:51Z,03,5,16,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-26T16:30:44Z,03,5,16,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-26T16:30:48Z,03,5,16,212.545,7537,0,1,67,39,0.582089552238806
74,MN00035IS0006810NHEATHCRK,2022-03-26T16:30:13Z,03,5,16,13.849,957,0,11,22,16,0.7272727272727273
75,MN00035IS0013200SFORESTLK,2022-03-26T16:32:43Z,03,5,16,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-26T16:32:13Z,03,5,16,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-26T16:34:43Z,03,5,16,3.776,490,0,9,16,13,0.8125
78,MN00094IS0018700E0ENFIELD,2022-03-26T16:31:13Z,03,5,16,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-26T16:36:13Z,03,5,16,3.517,471,0,8,15,17,1.1333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-26T16:32:13Z,03,5,16,9.177,777,0,11,53,46,0.8679245283018868
81,OH00033US0009790EUS33,2022-03-26T16:30:30Z,03,5,16,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-26T16:30:30Z,03,5,16,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-26T16:30:30Z,03,5,16,9.531,691,0,1,66,50,0.7575757575757576
84,OH00070IS0013060ELI70E,2022-03-26T16:30:30Z,03,5,16,6.255,580,0,1,63,50,0.7936507936507936
85,OH00070IS0021040EBI70E,2022-03-26T16:30:30Z,03,5,16,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-26T16:30:30Z,03,5,16,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-26T16:30:30Z,03,5,16,261.858,8727,0,1,18,11,0.6111111111111112
88,OH00075IS0002750SBI75S,2022-03-26T16:30:30Z,03,5,16,258.905,8974,0,1,18,10,0.5555555555555556
89,OH00075IS0011400NAI75N,2022-03-26T16:30:30Z,03,5,16,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-26T16:30:30Z,03,5,16,8.457,520,0,1,19,18,0.9473684210526315
91,OH00075IS0015280NHI75N,2022-03-26T16:30:30Z,03,5,16,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-26T16:30:30Z,03,5,16,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-26T16:30:30Z,03,5,16,7.066,699,0,1,28,24,0.8571428571428571
94,OH00075IS0017910SWI75S,2022-03-26T16:30:30Z,03,5,16,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-26T16:33:55Z,03,5,16,11.82,836,1,13,68,58,0.8529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-26T16:30:06Z,03,5,16,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-26T16:30:14Z,03,5,16,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-26T16:30:23Z,03,5,16,27.447,1402,1,11,63,54,0.8571428571428571
99,WI00090IS0016800ERSTARE17,2022-03-26T16:30:12Z,03,5,16,13.193,990,1,11,44,71,1.6136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-26T16:35:09Z,03,5,16,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-26T16:30:54Z,03,5,16,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-26T16:32:43Z,03,5,16,11.218,755,1,11,43,26,0.6046511627906976
103,WI00094IS0012400ERSTARE53,2022-03-26T16:31:07Z,03,5,16,27.844,1314,1,11,41,30,0.7317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,16,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-26T16:30:19Z,03,5,16,20.336,988,1,11,30,25,0.8333333333333334
