1,IA00029IS0003700NRA37N000,2022-03-11T00:10:07Z,03,4,00,25.149,1110,0,10,15,8,0.5333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-11T00:10:20Z,03,4,00,1.901,205,1,22,50,26,0.52
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,4,0,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-11T00:14:58Z,03,4,00,8.701,698,0,11,21,15,0.7142857142857143
5,IA00035IS0012000NRA120N00,2022-03-11T00:11:12Z,03,4,00,8.196,557,0,11,16,10,0.625
6,IA00035IS0012000SRA120S00,2022-03-11T00:10:17Z,03,4,00,18.061,926,0,12,17,6,0.35294117647058826
7,IA00080IS0001900ERA19E000,2022-03-11T00:10:06Z,03,4,00,17.536,855,0,13,15,7,0.4666666666666667
8,IA00080IS0001900WRA19W000,2022-03-11T00:11:22Z,03,4,00,5.661,437,0,11,16,8,0.5
9,IA00080IS0003200ERA32E000,2022-03-11T00:10:41Z,03,4,00,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-11T00:14:58Z,03,4,00,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-11T00:14:12Z,03,4,00,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-11T00:10:38Z,03,4,00,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-11T00:10:38Z,03,4,00,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-11T00:14:56Z,03,4,00,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-11T00:10:22Z,03,4,00,4.523,430,1,2,48,27,0.5625
16,IA00080IS0014800ERA148E00,2022-03-11T00:10:01Z,03,4,00,4.172,377,0,10,24,14,0.5833333333333334
17,IA00080IS0014800WRA148W00,2022-03-11T00:12:04Z,03,4,00,17.105,866,0,11,22,13,0.5909090909090909
18,IA00080IS001510OEJASPSCAL,2022-03-11T00:13:54Z,03,4,00,16.376,1006,0,3,24,20,0.8333333333333334
19,IA00080IS0018000ERA180E00,2022-03-11T00:10:18Z,03,4,00,9.145,663,0,11,23,15,0.6521739130434783
20,IA00080IS0018000WRA180W00,2022-03-11T00:11:00Z,03,4,00,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-11T00:11:38Z,03,4,00,5.001,366,1,17,11,7,0.6363636363636364
