1,IA00029IS0003700NRA37N000,2022-03-06T05:10:13Z,03,6,05,25.149,1110,0,10,15,6,0.4
2,IA00029IS0007500WTQUICPIC,2022-03-06T05:10:27Z,03,6,05,1.901,205,1,22,50,26,0.52
3,IA00035IS0009870NRA98N000,2022-03-06T05:14:40Z,03,6,05,19.551,1100,0,11,20,11,0.55
4,IA00035IS0009870SRA98S000,2022-03-06T05:10:10Z,03,6,05,8.701,698,0,11,21,13,0.6190476190476191
5,IA00035IS0012000NRA120N00,2022-03-06T05:11:22Z,03,6,05,8.196,557,0,11,16,10,0.625
6,IA00035IS0012000SRA120S00,2022-03-06T05:14:09Z,03,6,05,18.061,926,0,12,17,5,0.29411764705882354
7,IA00080IS0001900ERA19E000,2022-03-06T05:10:13Z,03,6,05,17.536,855,0,13,15,3,0.2
8,IA00080IS0001900WRA19W000,2022-03-06T05:11:31Z,03,6,05,5.661,437,0,11,16,3,0.1875
9,IA00080IS0003200ERA32E000,2022-03-06T05:10:16Z,03,6,05,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-06T05:10:10Z,03,6,05,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-06T05:13:33Z,03,6,05,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-06T05:10:48Z,03,6,05,14.903,730,0,12,12,2,0.16666666666666666
13,IA00080IS0008000WRA80W000,2022-03-06T05:10:48Z,03,6,05,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-06T05:10:07Z,03,6,05,11.826,808,0,3,23,11,0.4782608695652174
15,IA00080IS0014400WPRAIRIEM,2022-03-06T05:12:17Z,03,6,05,4.523,430,1,2,48,31,0.6458333333333334
16,IA00080IS0014800ERA148E00,2022-03-06T05:14:12Z,03,6,05,4.172,377,0,10,24,6,0.25
17,IA00080IS0014800WRA148W00,2022-03-06T05:12:14Z,03,6,05,17.105,866,0,11,22,7,0.3181818181818182
18,IA00080IS001510OEJASPSCAL,2022-03-06T05:14:02Z,03,6,05,16.376,1006,0,3,24,19,0.7916666666666666
19,IA00080IS0018000ERA180E00,2022-03-06T05:10:29Z,03,6,05,9.145,663,0,11,23,10,0.43478260869565216
20,IA00080IS0018000WRA180W00,2022-03-06T05:13:47Z,03,6,05,12.979,794,0,10,10,3,0.3
21,IA00080IS0018200WKUMandGO,2022-03-06T05:11:48Z,03,6,05,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-06T05:12:55Z,03,6,05,12.543,621,1,48,110,49,0.44545454545454544
23,IA00080IS0020800ERA208E00,2022-03-06T05:13:18Z,03,6,05,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-06T05:12:28Z,03,6,05,8.419,504,0,11,19,5,0.2631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-06T05:13:22Z,03,6,05,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-06T05:13:04Z,03,6,05,3.309,228,1,25,20,5,0.25
27,IA00080IS0022000WMCDONALD,2022-03-06T05:10:54Z,03,6,05,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-06T05:13:22Z,03,6,05,3.209,371,0,12,23,13,0.5652173913043478
29,IA00080IS0023700WKUMandGO,2022-03-06T05:10:42Z,03,6,05,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-06T05:11:22Z,03,6,05,24.084,1074,0,12,23,6,0.2608695652173913
31,IA00080IS0025900WBP000000,2022-03-06T05:12:52Z,03,6,05,9.676,476,1,22,46,40,0.8695652173913043
32,IA00080IS0026700WKUMandGO,2022-03-06T05:11:12Z,03,6,05,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-06T05:13:55Z,03,6,05,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-06T05:13:08Z,03,6,05,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-06T05:10:45Z,03,6,05,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-06T05:11:15Z,03,6,05,18.763,1014,0,12,15,5,0.3333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-06T05:12:51Z,03,6,05,4.72,511,1,1,650,428,0.6584615384615384
38,IA00080IS0030000ERA300E00,2022-03-06T05:14:59Z,03,6,05,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-06T05:12:22Z,03,6,05,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-06T05:10:03Z,03,6,05,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-06T05:14:06Z,03,6,05,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-06T05:13:51Z,03,6,05,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-06T05:12:51Z,03,6,05,11.334,557,1,27,92,17,0.18478260869565216
44,IA00380IS0001300WKWIKSTAR,2022-03-06T05:12:16Z,03,6,05,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-06T05:19:21Z,03,6,05,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-06T05:16:51Z,03,6,05,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-06T05:16:59Z,03,6,05,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-06T05:16:59Z,03,6,05,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-06T05:18:51Z,03,6,05,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-06T05:18:46Z,03,6,05,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-06T05:15:44Z,03,6,05,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-06T05:16:47Z,03,6,05,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-06T05:16:09Z,03,6,05,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-06T05:17:08Z,03,6,05,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-06T05:17:50Z,03,6,05,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-06T05:16:39Z,03,6,05,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-06T05:17:02Z,03,6,05,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-06T05:17:51Z,03,6,05,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-06T05:18:09Z,03,6,05,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-06T05:18:20Z,03,6,05,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-06T05:10:02Z,03,6,05,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-06T05:10:24Z,03,6,05,179.147,7242,1,1,60,39,0.65
63,KY00065IS0000340NWEIGHS34,2022-03-06T05:10:06Z,03,6,05,175.871,7312,0,1,40,34,0.85
64,KY00065IS0005900N65NRA059,2022-03-06T05:10:04Z,03,6,05,101.672,4939,0,1,113,0,0.0
