58,KS00070IS003099OEJUNCTIRA,2022-03-30T20:36:54Z,03,2,20,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-30T20:39:05Z,03,2,20,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-30T20:36:21Z,03,2,20,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-30T20:30:02Z,03,2,20,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-30T20:30:54Z,03,2,20,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-30T20:30:05Z,03,2,20,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-30T20:30:04Z,03,2,20,101.672,4939,0,1,113,48,0.4247787610619469
65,KY00065IS0005900S65SRA059,2022-03-30T20:30:08Z,03,2,20,93.597,5008,0,1,109,104,0.9541284403669725
66,KY00065IS0011400S65SRA114,2022-03-30T20:30:09Z,03,2,20,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-30T20:30:12Z,03,2,20,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-30T20:30:46Z,03,2,20,150.45,7114,0,1,50,48,0.96
69,KY00075IS0003400SWEIGHS34,2022-03-30T20:30:50Z,03,2,20,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-30T20:30:56Z,03,2,20,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-30T20:30:52Z,03,2,20,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-30T20:30:44Z,03,2,20,216.962,7774,0,1,53,29,0.5471698113207547
73,KY00075IS0017700S75SRA177,2022-03-30T20:30:48Z,03,2,20,212.545,7537,0,1,67,59,0.8805970149253731
74,MN00035IS0006810NHEATHCRK,2022-03-30T20:31:13Z,03,2,20,13.849,957,0,11,22,12,0.5454545454545454
75,MN00035IS0013200SFORESTLK,2022-03-30T20:32:13Z,03,2,20,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-30T20:30:43Z,03,2,20,9.167,805,0,9,38,33,0.868421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-30T20:31:13Z,03,2,20,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-30T20:34:13Z,03,2,20,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-30T20:31:43Z,03,2,20,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-30T20:30:43Z,03,2,20,9.177,777,0,11,53,36,0.6792452830188679
81,OH00033US0009790EUS33,2022-03-30T20:30:18Z,03,2,20,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-30T20:30:18Z,03,2,20,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-30T20:30:19Z,03,2,20,9.531,691,0,1,66,61,0.9242424242424242
84,OH00070IS0013060ELI70E,2022-03-30T20:30:19Z,03,2,20,6.255,580,0,1,63,61,0.9682539682539683
85,OH00070IS0021040EBI70E,2022-03-30T20:30:19Z,03,2,20,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-30T20:30:19Z,03,2,20,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-30T20:30:18Z,03,2,20,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-30T20:30:18Z,03,2,20,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-30T20:30:19Z,03,2,20,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-30T20:30:19Z,03,2,20,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-30T20:30:19Z,03,2,20,9.902,658,0,1,18,15,0.8333333333333334
92,OH00075IS0015300SHI75S,2022-03-30T20:30:19Z,03,2,20,34.801,1434,0,1,18,15,0.8333333333333334
93,OH00075IS0017880NWI75N,2022-03-30T20:30:19Z,03,2,20,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-30T20:30:19Z,03,2,20,26.195,1403,0,1,30,11,0.36666666666666664
95,WI00039IS0011300SRSTARE11,2022-03-30T20:30:47Z,03,2,20,11.82,836,1,13,68,50,0.7352941176470589
96,WI00090IS0007400ERSTARE09,2022-03-30T20:32:29Z,03,2,20,14.309,1075,1,11,23,16,0.6956521739130435
97,WI00090IS0007500WRSTARE10,2022-03-30T20:32:08Z,03,2,20,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-30T20:30:05Z,03,2,20,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-30T20:31:23Z,03,2,20,13.193,990,1,11,44,71,1.6136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-30T20:32:28Z,03,2,20,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-30T20:30:38Z,03,2,20,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-30T20:33:29Z,03,2,20,11.218,755,1,11,43,36,0.8372093023255814
103,WI00094IS0012400ERSTARE53,2022-03-30T20:31:53Z,03,2,20,27.844,1314,1,11,41,35,0.8536585365853658
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-30T20:34:49Z,03,2,20,20.336,988,1,11,30,24,0.8
