1,IA00029IS0003700NRA37N000,2022-03-08T21:50:08Z,03,1,21,25.149,1110,0,10,15,7,0.4666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-08T21:50:37Z,03,1,21,1.901,205,1,22,50,50,1.0
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,1,21,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-08T21:50:03Z,03,1,21,8.701,698,0,11,21,16,0.7619047619047619
5,IA00035IS0012000NRA120N00,2022-03-08T21:51:16Z,03,1,21,8.196,557,0,11,16,10,0.625
6,IA00035IS0012000SRA120S00,2022-03-08T21:54:02Z,03,1,21,18.061,926,0,12,17,6,0.35294117647058826
7,IA00080IS0001900ERA19E000,2022-03-08T21:50:08Z,03,1,21,17.536,855,0,13,15,11,0.7333333333333333
8,IA00080IS0001900WRA19W000,2022-03-08T21:51:26Z,03,1,21,5.661,437,0,11,16,10,0.625
9,IA00080IS0003200ERA32E000,2022-03-08T21:50:46Z,03,1,21,13.726,725,0,3,5,1,0.2
10,IA00080IS0003200WRA32W000,2022-03-08T21:50:02Z,03,1,21,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-08T21:54:38Z,03,1,21,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-08T21:50:43Z,03,1,21,14.903,730,0,12,12,2,0.16666666666666666
13,IA00080IS0008000WRA80W000,2022-03-08T21:50:43Z,03,1,21,6.762,380,0,12,12,9,0.75
14,IA00080IS001150OEDALLSCAL,2022-03-08T21:54:59Z,03,1,21,11.826,808,0,3,23,13,0.5652173913043478
15,IA00080IS0014400WPRAIRIEM,2022-03-08T21:51:31Z,03,1,21,4.523,430,1,2,48,32,0.6666666666666666
16,IA00080IS0014800ERA148E00,2022-03-08T21:50:21Z,03,1,21,4.172,377,0,10,24,17,0.7083333333333334
17,IA00080IS0014800WRA148W00,2022-03-08T21:51:31Z,03,1,21,17.105,866,0,11,22,15,0.6818181818181818
18,IA00080IS001510OEJASPSCAL,2022-03-08T21:51:35Z,03,1,21,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-08T21:50:22Z,03,1,21,9.145,663,0,11,23,17,0.7391304347826086
20,IA00080IS0018000WRA180W00,2022-03-08T21:50:21Z,03,1,21,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-08T21:51:42Z,03,1,21,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-08T21:52:44Z,03,1,21,12.543,621,1,48,110,76,0.6909090909090909
23,IA00080IS0020800ERA208E00,2022-03-08T21:53:10Z,03,1,21,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-08T21:51:22Z,03,1,21,8.419,504,0,11,19,12,0.631578947368421
25,IA00080IS0021600WKUMandGO,2022-03-08T21:53:16Z,03,1,21,8.643,415,1,23,9,7,0.7777777777777778
26,IA00080IS0022000WCASEYS00,2022-03-08T21:53:03Z,03,1,21,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-08T21:50:33Z,03,1,21,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-08T21:53:15Z,03,1,21,3.209,371,0,12,23,15,0.6521739130434783
29,IA00080IS0023700WKUMandGO,2022-03-08T21:50:33Z,03,1,21,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-08T21:53:04Z,03,1,21,24.084,1074,0,12,23,16,0.6956521739130435
31,IA00080IS0025900WBP000000,2022-03-08T21:52:38Z,03,1,21,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-08T21:51:06Z,03,1,21,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-08T21:51:19Z,03,1,21,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-08T21:53:03Z,03,1,21,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-08T21:52:54Z,03,1,21,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-08T21:51:10Z,03,1,21,18.763,1014,0,12,15,9,0.6
37,IA00080IS002840OEI80TRSTO,2022-03-08T21:52:36Z,03,1,21,4.72,511,1,1,650,693,1.0661538461538462
38,IA00080IS0030000ERA300E00,2022-03-08T21:52:54Z,03,1,21,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-08T21:51:06Z,03,1,21,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-08T21:50:59Z,03,1,21,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-08T21:54:02Z,03,1,21,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-08T21:51:12Z,03,1,21,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-08T21:53:03Z,03,1,21,11.334,557,1,27,92,73,0.7934782608695652
44,IA00380IS0001300WKWIKSTAR,2022-03-08T21:52:10Z,03,1,21,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-08T21:59:32Z,03,1,21,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-08T21:59:27Z,03,1,21,367.815,11611,0,3,10,10,1.0
47,KS00070IS000486OE0COLBYRA,2022-03-08T21:59:25Z,03,1,21,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-08T21:56:56Z,03,1,21,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-08T21:59:47Z,03,1,21,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-08T21:57:45Z,03,1,21,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-08T21:57:19Z,03,1,21,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-08T21:57:46Z,03,1,21,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-08T21:57:39Z,03,1,21,59.7,2669,0,2,10,8,0.8
54,KS00070IS002246OEELLSWORA,2022-03-08T21:57:01Z,03,1,21,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-08T21:56:13Z,03,1,21,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-08T21:55:57Z,03,1,21,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-08T21:58:37Z,03,1,21,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-08T21:58:19Z,03,1,21,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-08T21:58:05Z,03,1,21,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-08T21:56:57Z,03,1,21,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-08T21:50:01Z,03,1,21,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-08T21:50:54Z,03,1,21,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-08T21:50:06Z,03,1,21,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-08T21:50:03Z,03,1,21,101.672,4939,0,1,113,110,0.9734513274336283
65,KY00065IS0005900S65SRA059,2022-03-08T21:50:08Z,03,1,21,93.597,5008,0,1,109,96,0.8807339449541285
66,KY00065IS0011400S65SRA114,2022-03-08T21:50:10Z,03,1,21,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-08T21:50:42Z,03,1,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-08T21:50:46Z,03,1,21,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-08T21:50:50Z,03,1,21,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-08T21:50:55Z,03,1,21,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-08T21:50:52Z,03,1,21,198.485,7263,0,1,39,38,0.9743589743589743
72,KY00075IS0017700N75NRA177,2022-03-08T21:50:43Z,03,1,21,216.962,7774,0,1,53,43,0.8113207547169812
73,KY00075IS0017700S75SRA177,2022-03-08T21:50:48Z,03,1,21,212.545,7537,0,1,67,62,0.9253731343283582
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,21,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-08T21:50:13Z,03,1,21,2.969,397,0,6,15,11,0.7333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-08T21:50:43Z,03,1,21,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-08T21:50:43Z,03,1,21,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-08T21:51:13Z,03,1,21,11.426,691,0,10,18,15,0.8333333333333334
79,MN00094IS0021500EELMCREEK,2022-03-08T21:50:13Z,03,1,21,3.517,471,0,8,15,16,1.0666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-08T21:52:13Z,03,1,21,9.177,777,0,11,53,46,0.8679245283018868
81,OH00033US0009790EUS33,2022-03-08T21:50:21Z,03,1,21,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-08T21:50:21Z,03,1,21,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-08T21:50:21Z,03,1,21,9.531,691,0,1,66,49,0.7424242424242424
84,OH00070IS0013060ELI70E,2022-03-08T21:50:21Z,03,1,21,6.255,580,0,1,63,20,0.31746031746031744
85,OH00070IS0021040EBI70E,2022-03-08T21:50:21Z,03,1,21,15.882,999,0,1,19,15,0.7894736842105263
86,OH00070IS0021050WBI70W,2022-03-08T21:50:21Z,03,1,21,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-08T21:50:21Z,03,1,21,261.858,8727,0,1,18,4,0.2222222222222222
88,OH00075IS0002750SBI75S,2022-03-08T21:50:21Z,03,1,21,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-08T21:50:21Z,03,1,21,22.413,1027,0,1,19,14,0.7368421052631579
90,OH00075IS0011410SAI75S,2022-03-08T21:50:21Z,03,1,21,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-08T21:50:21Z,03,1,21,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-08T21:50:21Z,03,1,21,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-08T21:50:21Z,03,1,21,7.066,699,0,1,28,25,0.8928571428571429
94,OH00075IS0017910SWI75S,2022-03-08T21:50:21Z,03,1,21,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-08T21:50:21Z,03,1,21,11.82,836,1,13,68,44,0.6470588235294118
96,WI00090IS0007400ERSTARE09,2022-03-08T21:50:39Z,03,1,21,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-08T21:51:43Z,03,1,21,27.309,1311,1,11,25,14,0.56
