21,IA00080IS0018200WKUMandGO,2022-03-24T07:41:09Z,03,3,07,5.001,366,1,17,11,6,0.5454545454545454
22,IA00080IS0020200WKWIKSTAR,2022-03-24T07:42:09Z,03,3,07,12.543,621,1,48,110,47,0.42727272727272725
23,IA00080IS0020800ERA208E00,2022-03-24T07:42:36Z,03,3,07,20.162,930,0,11,22,8,0.36363636363636365
24,IA00080IS0020800WRA208W00,2022-03-24T07:42:17Z,03,3,07,8.419,504,0,11,19,3,0.15789473684210525
25,IA00080IS0021600WKUMandGO,2022-03-24T07:42:46Z,03,3,07,8.643,415,1,23,9,6,0.6666666666666666
26,IA00080IS0022000WCASEYS00,2022-03-24T07:42:18Z,03,3,07,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-24T07:40:13Z,03,3,07,3.457,328,1,8,28,16,0.5714285714285714
28,IA00080IS0023700ERA237E00,2022-03-24T07:42:42Z,03,3,07,3.209,371,0,12,23,7,0.30434782608695654
29,IA00080IS0023700WKUMandGO,2022-03-24T07:42:46Z,03,3,07,1.356,159,1,16,14,5,0.35714285714285715
30,IA00080IS0023700WRA237W00,2022-03-24T07:42:29Z,03,3,07,24.084,1074,0,12,23,11,0.4782608695652174
31,IA00080IS0025900WBP000000,2022-03-24T07:41:57Z,03,3,07,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-24T07:40:34Z,03,3,07,14.309,698,1,18,12,4,0.3333333333333333
33,IA00080IS0026800ERA268E00,2022-03-24T07:43:14Z,03,3,07,11.344,725,0,3,8,2,0.25
34,IA00080IS0026800WRA268W00,2022-03-24T07:42:32Z,03,3,07,16.307,954,0,3,8,3,0.375
35,IA00080IS0027000ERA270E00,2022-03-24T07:42:20Z,03,3,07,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-24T07:40:40Z,03,3,07,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-24T07:41:54Z,03,3,07,4.72,511,1,1,650,257,0.3953846153846154
38,IA00080IS0030000ERA300E00,2022-03-24T07:44:20Z,03,3,07,21.937,1320,0,10,14,5,0.35714285714285715
39,IA00080IS0030000WRA300W00,2022-03-24T07:42:15Z,03,3,07,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-24T07:40:30Z,03,3,07,6.591,501,1,21,11,6,0.5454545454545454
41,IA00380IS0001140SRA11S000,2022-03-24T07:40:03Z,03,3,07,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-24T07:43:11Z,03,3,07,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-24T07:41:55Z,03,3,07,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-24T07:42:14Z,03,3,07,11.426,673,1,21,11,3,0.2727272727272727
45,KS00070IS000071OWRULETORA,2022-03-24T07:48:31Z,03,3,07,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-24T07:46:54Z,03,3,07,367.815,11611,0,3,10,2,0.2
47,KS00070IS000486OE0COLBYRA,2022-03-24T07:45:24Z,03,3,07,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-24T07:49:29Z,03,3,07,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-24T07:49:00Z,03,3,07,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-24T07:47:13Z,03,3,07,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-24T07:45:32Z,03,3,07,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-24T07:46:42Z,03,3,07,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-24T07:46:03Z,03,3,07,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-24T07:48:38Z,03,3,07,57.011,2500,0,2,10,1,0.1
55,KS00070IS002653OESOLOMORA,2022-03-24T07:41:53Z,03,3,07,124.305,4544,0,2,10,3,0.3
56,KS00070IS002653OWSOLOMORA,2022-03-24T07:45:19Z,03,3,07,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-24T07:49:07Z,03,3,07,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-24T07:48:54Z,03,3,07,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-24T07:48:10Z,03,3,07,239.274,7857,0,2,15,6,0.4
60,KS00070IS003365OWPAXICORA,2022-03-24T07:45:44Z,03,3,07,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-24T07:40:01Z,03,3,07,181.511,7421,0,1,21,9,0.42857142857142855
62,KY00065IS000020NSMARATHON,2022-03-24T07:40:54Z,03,3,07,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-24T07:40:06Z,03,3,07,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-24T07:40:03Z,03,3,07,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-24T07:40:08Z,03,3,07,93.597,5008,0,1,109,99,0.908256880733945
66,KY00065IS0011400S65SRA114,2022-03-24T07:40:10Z,03,3,07,77.461,4073,0,1,26,25,0.9615384615384616
67,KY00075IS0000100N75WELCOM,2022-03-24T07:40:12Z,03,3,07,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-24T07:40:46Z,03,3,07,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-24T07:40:50Z,03,3,07,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-24T07:40:56Z,03,3,07,217.86,7884,0,1,45,16,0.35555555555555557
71,KY00075IS0016800SCRITENWS,2022-03-24T07:40:52Z,03,3,07,198.485,7263,0,1,39,2,0.05128205128205128
72,KY00075IS0017700N75NRA177,2022-03-24T07:40:43Z,03,3,07,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-24T07:40:48Z,03,3,07,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-24T07:44:13Z,03,3,07,13.849,957,0,11,22,1,0.045454545454545456
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,3,7,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,3,7,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-24T07:43:43Z,03,3,07,3.776,490,0,9,16,2,0.125
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,3,7,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,3,7,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,3,7,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-24T07:40:17Z,03,3,07,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-24T07:40:17Z,03,3,07,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-24T07:40:17Z,03,3,07,9.531,691,0,1,66,-8,-0.12121212121212122
84,OH00070IS0013060ELI70E,2022-03-24T07:40:17Z,03,3,07,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-24T07:40:17Z,03,3,07,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-24T07:40:17Z,03,3,07,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-24T07:40:17Z,03,3,07,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-24T07:40:17Z,03,3,07,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-24T07:40:17Z,03,3,07,22.413,1027,0,1,19,-2,-0.10526315789473684
90,OH00075IS0011410SAI75S,2022-03-24T07:40:17Z,03,3,07,8.457,520,0,1,19,1,0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-24T07:40:17Z,03,3,07,9.902,658,0,1,18,1,0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-24T07:40:17Z,03,3,07,34.801,1434,0,1,18,-3,-0.16666666666666666
93,OH00075IS0017880NWI75N,2022-03-24T07:40:17Z,03,3,07,7.066,699,0,1,28,-2,-0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-24T07:40:17Z,03,3,07,26.195,1403,0,1,30,-5,-0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-24T07:42:57Z,03,3,07,11.82,836,1,13,68,-4,-0.058823529411764705
96,WI00090IS0007400ERSTARE09,2022-03-24T07:44:20Z,03,3,07,14.309,1075,1,11,23,-4,-0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-24T07:41:38Z,03,3,07,27.309,1311,1,11,25,-15,-0.6
98,WI00090IS0011300WRSTARE12,2022-03-24T07:41:41Z,03,3,07,27.447,1402,1,11,63,-31,-0.49206349206349204
99,WI00090IS0016800ERSTARE17,2022-03-24T07:45:47Z,03,3,07,13.193,990,1,11,44,-1,-0.022727272727272728
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,3,7,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-24T07:40:10Z,03,3,07,12.992,719,1,11,24,8,0.3333333333333333
102,WI00094IS0012100WRSTARE54,2022-03-24T07:41:46Z,03,3,07,11.218,755,1,11,43,-7,-0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-24T07:45:37Z,03,3,07,27.844,1314,1,11,41,-11,-0.2682926829268293
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,7,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,3,7,20.336,988,1,11,30,15,0.5
