22,IA00080IS0020200WKWIKSTAR,2022-03-26T01:02:34Z,03,5,01,12.543,621,1,48,110,7,0.06363636363636363
23,IA00080IS0020800ERA208E00,2022-03-26T01:02:18Z,03,5,01,20.162,930,0,11,22,12,0.5454545454545454
24,IA00080IS0020800WRA208W00,2022-03-26T01:00:07Z,03,5,01,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-26T01:02:51Z,03,5,01,8.643,415,1,23,9,2,0.2222222222222222
26,IA00080IS0022000WCASEYS00,2022-03-26T01:02:53Z,03,5,01,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-26T01:00:12Z,03,5,01,3.457,328,1,8,28,18,0.6428571428571429
28,IA00080IS0023700ERA237E00,2022-03-26T01:02:50Z,03,5,01,3.209,371,0,12,23,13,0.5652173913043478
29,IA00080IS0023700WKUMandGO,2022-03-26T01:01:31Z,03,5,01,1.356,159,1,16,14,3,0.21428571428571427
30,IA00080IS0023700WRA237W00,2022-03-26T01:02:24Z,03,5,01,24.084,1074,0,12,23,11,0.4782608695652174
31,IA00080IS0025900WBP000000,2022-03-26T01:02:29Z,03,5,01,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-26T01:00:31Z,03,5,01,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-26T01:03:09Z,03,5,01,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-26T01:02:47Z,03,5,01,16.307,954,0,3,8,8,1.0
35,IA00080IS0027000ERA270E00,2022-03-26T01:02:01Z,03,5,01,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-26T01:00:37Z,03,5,01,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-26T01:02:28Z,03,5,01,4.72,511,1,1,650,479,0.7369230769230769
38,IA00080IS0030000ERA300E00,2022-03-26T01:04:16Z,03,5,01,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-26T01:01:39Z,03,5,01,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-26T01:00:29Z,03,5,01,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-26T01:00:01Z,03,5,01,17.722,857,0,11,17,13,0.7647058823529411
42,IA00380IS0001150NRA11N000,2022-03-26T01:00:53Z,03,5,01,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-26T01:02:28Z,03,5,01,11.334,557,1,27,92,60,0.6521739130434783
44,IA00380IS0001300WKWIKSTAR,2022-03-26T01:01:35Z,03,5,01,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-26T01:06:07Z,03,5,01,387.609,12249,0,2,10,5,0.5
46,KS00070IS000078OERULETORA,2022-03-26T01:08:48Z,03,5,01,367.815,11611,0,3,10,10,1.0
47,KS00070IS000486OE0COLBYRA,2022-03-26T01:05:05Z,03,5,01,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-26T01:09:40Z,03,5,01,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-26T01:09:35Z,03,5,01,168.535,5918,0,2,10,9,0.9
50,KS00070IS001327OWWAKEENRA,2022-03-26T01:07:31Z,03,5,01,181.937,6385,0,2,10,5,0.5
51,KS00070IS001871OERUSSELRA,2022-03-26T01:08:19Z,03,5,01,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-26T01:08:11Z,03,5,01,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-26T01:09:35Z,03,5,01,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-26T01:09:26Z,03,5,01,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-26T01:05:57Z,03,5,01,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-26T01:07:57Z,03,5,01,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-26T01:09:16Z,03,5,01,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-26T01:09:25Z,03,5,01,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-26T01:08:34Z,03,5,01,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-26T01:05:48Z,03,5,01,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-26T01:00:02Z,03,5,01,181.511,7421,0,1,21,3,0.14285714285714285
62,KY00065IS000020NSMARATHON,2022-03-26T01:00:54Z,03,5,01,179.147,7242,1,1,60,7,0.11666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-26T01:00:06Z,03,5,01,175.871,7312,0,1,40,38,0.95
64,KY00065IS0005900N65NRA059,2022-03-26T01:00:05Z,03,5,01,101.672,4939,0,1,113,53,0.4690265486725664
65,KY00065IS0005900S65SRA059,2022-03-26T01:00:08Z,03,5,01,93.597,5008,0,1,109,70,0.6422018348623854
66,KY00065IS0011400S65SRA114,2022-03-26T01:00:10Z,03,5,01,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-26T01:00:12Z,03,5,01,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-26T01:00:46Z,03,5,01,150.45,7114,0,1,50,14,0.28
69,KY00075IS0003400SWEIGHS34,2022-03-26T01:00:50Z,03,5,01,151.869,7354,0,1,40,2,0.05
70,KY00075IS0007500SWALTONWS,2022-03-26T01:00:56Z,03,5,01,217.86,7884,0,1,45,34,0.7555555555555555
71,KY00075IS0016800SCRITENWS,2022-03-26T01:00:52Z,03,5,01,198.485,7263,0,1,39,27,0.6923076923076923
72,KY00075IS0017700N75NRA177,2022-03-26T01:00:44Z,03,5,01,216.962,7774,0,1,53,7,0.1320754716981132
73,KY00075IS0017700S75SRA177,2022-03-26T01:00:48Z,03,5,01,212.545,7537,0,1,67,5,0.07462686567164178
74,MN00035IS0006810NHEATHCRK,2022-03-26T01:02:14Z,03,5,01,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-26T01:05:13Z,03,5,01,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-26T01:07:43Z,03,5,01,9.167,805,0,9,38,24,0.631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-26T01:05:43Z,03,5,01,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,1,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-26T01:00:13Z,03,5,01,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-26T01:03:43Z,03,5,01,9.177,777,0,11,53,32,0.6037735849056604
81,OH00033US0009790EUS33,2022-03-26T01:00:18Z,03,5,01,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-26T01:00:18Z,03,5,01,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-26T01:00:18Z,03,5,01,9.531,691,0,1,66,31,0.4696969696969697
84,OH00070IS0013060ELI70E,2022-03-26T01:00:18Z,03,5,01,6.255,580,0,1,63,58,0.9206349206349206
85,OH00070IS0021040EBI70E,2022-03-26T01:00:18Z,03,5,01,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-26T01:00:18Z,03,5,01,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-26T01:00:18Z,03,5,01,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-26T01:00:18Z,03,5,01,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-26T01:00:18Z,03,5,01,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-26T01:00:18Z,03,5,01,8.457,520,0,1,19,4,0.21052631578947367
91,OH00075IS0015280NHI75N,2022-03-26T01:00:18Z,03,5,01,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-26T01:00:18Z,03,5,01,34.801,1434,0,1,18,6,0.3333333333333333
93,OH00075IS0017880NWI75N,2022-03-26T01:00:18Z,03,5,01,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-26T01:00:18Z,03,5,01,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-26T01:02:25Z,03,5,01,11.82,836,1,13,68,42,0.6176470588235294
96,WI00090IS0007400ERSTARE09,2022-03-26T01:00:37Z,03,5,01,14.309,1075,1,11,23,4,0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-26T01:00:54Z,03,5,01,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-26T01:00:45Z,03,5,01,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-26T01:00:36Z,03,5,01,13.193,990,1,11,44,50,1.1363636363636365
100,WI00094IS0004300WRSTARE62,2022-03-26T01:00:52Z,03,5,01,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-26T01:00:17Z,03,5,01,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-26T01:00:22Z,03,5,01,11.218,755,1,11,43,27,0.627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-26T01:03:08Z,03,5,01,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-26T01:03:54Z,03,5,01,20.336,988,1,11,30,26,0.8666666666666667
