1,IA00029IS0003700NRA37N000,2022-03-15T15:24:55Z,03,1,15,25.149,1110,0,10,15,7,0.4666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-15T15:20:44Z,03,1,15,1.901,205,1,22,50,50,1.0
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,1,15,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-15T15:24:49Z,03,1,15,8.701,698,0,11,21,19,0.9047619047619048
5,IA00035IS0012000NRA120N00,2022-03-15T15:21:03Z,03,1,15,8.196,557,0,11,16,10,0.625
6,IA00035IS0012000SRA120S00,2022-03-15T15:20:39Z,03,1,15,18.061,926,0,12,17,7,0.4117647058823529
7,IA00080IS0001900ERA19E000,2022-03-15T15:20:58Z,03,1,15,17.536,855,0,13,15,7,0.4666666666666667
8,IA00080IS0001900WRA19W000,2022-03-15T15:21:12Z,03,1,15,5.661,437,0,11,16,10,0.625
9,IA00080IS0003200ERA32E000,2022-03-15T15:20:31Z,03,1,15,13.726,725,0,3,5,3,0.6
10,IA00080IS0003200WRA32W000,2022-03-15T15:20:24Z,03,1,15,8.44,580,0,3,5,3,0.6
11,IA00080IS0004400ERA44E000,2022-03-15T15:21:28Z,03,1,15,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-15T15:20:29Z,03,1,15,14.903,730,0,12,12,4,0.3333333333333333
13,IA00080IS0008000WRA80W000,2022-03-15T15:20:28Z,03,1,15,6.762,380,0,12,12,7,0.5833333333333334
14,IA00080IS001150OEDALLSCAL,2022-03-15T15:24:44Z,03,1,15,11.826,808,0,3,23,13,0.5652173913043478
15,IA00080IS0014400WPRAIRIEM,2022-03-01T00:00:00Z,3,1,15,4.523,430,1,2,48,24,0.5
16,IA00080IS0014800ERA148E00,2022-03-15T15:24:36Z,03,1,15,4.172,377,0,10,24,14,0.5833333333333334
17,IA00080IS0014800WRA148W00,2022-03-15T15:20:58Z,03,1,15,17.105,866,0,11,22,15,0.6818181818181818
18,IA00080IS001510OEJASPSCAL,2022-03-15T15:23:45Z,03,1,15,16.376,1006,0,3,24,17,0.7083333333333334
19,IA00080IS0018000ERA180E00,2022-03-15T15:20:09Z,03,1,15,9.145,663,0,11,23,13,0.5652173913043478
20,IA00080IS0018000WRA180W00,2022-03-15T15:20:14Z,03,1,15,12.979,794,0,10,10,2,0.2
21,IA00080IS0018200WKUMandGO,2022-03-15T15:21:28Z,03,1,15,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-15T15:22:59Z,03,1,15,12.543,621,1,48,110,60,0.5454545454545454
23,IA00080IS0020800ERA208E00,2022-03-15T15:21:15Z,03,1,15,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-15T15:20:42Z,03,1,15,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-15T15:22:43Z,03,1,15,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-15T15:23:07Z,03,1,15,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-15T15:20:32Z,03,1,15,3.457,328,1,8,28,25,0.8928571428571429
28,IA00080IS0023700ERA237E00,2022-03-15T15:21:02Z,03,1,15,3.209,371,0,12,23,17,0.7391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-15T15:23:07Z,03,1,15,1.356,159,1,16,14,8,0.5714285714285714
30,IA00080IS0023700WRA237W00,2022-03-15T15:23:03Z,03,1,15,24.084,1074,0,12,23,16,0.6956521739130435
31,IA00080IS0025900WBP000000,2022-03-15T15:22:56Z,03,1,15,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-15T15:20:54Z,03,1,15,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-15T15:23:32Z,03,1,15,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-15T15:23:03Z,03,1,15,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-15T15:22:23Z,03,1,15,8.388,603,0,11,12,10,0.8333333333333334
36,IA00080IS0027000WRA270W00,2022-03-15T15:20:23Z,03,1,15,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-15T15:22:54Z,03,1,15,4.72,511,1,1,650,608,0.9353846153846154
38,IA00080IS0030000ERA300E00,2022-03-15T15:24:39Z,03,1,15,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-15T15:21:03Z,03,1,15,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-15T15:20:45Z,03,1,15,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-15T15:20:20Z,03,1,15,17.722,857,0,11,17,12,0.7058823529411765
42,IA00380IS0001150NRA11N000,2022-03-15T15:21:52Z,03,1,15,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-15T15:22:54Z,03,1,15,11.334,557,1,27,92,73,0.7934782608695652
44,IA00380IS0001300WKWIKSTAR,2022-03-15T15:21:32Z,03,1,15,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-15T15:28:13Z,03,1,15,387.609,12249,0,2,10,4,0.4
46,KS00070IS000078OERULETORA,2022-03-15T15:25:55Z,03,1,15,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-15T15:29:34Z,03,1,15,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-15T15:28:09Z,03,1,15,311.371,10086,0,2,10,4,0.4
49,KS00070IS001319OEWAKEENRA,2022-03-15T15:26:25Z,03,1,15,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-15T15:29:22Z,03,1,15,181.937,6385,0,2,10,9,0.9
51,KS00070IS001871OERUSSELRA,2022-03-15T15:29:08Z,03,1,15,79.819,3401,0,1,8,7,0.875
52,KS00070IS001871OWRUSSELRA,2022-03-15T15:28:29Z,03,1,15,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-15T15:25:28Z,03,1,15,59.7,2669,0,2,10,5,0.5
54,KS00070IS002246OEELLSWORA,2022-03-15T15:28:32Z,03,1,15,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-15T15:27:15Z,03,1,15,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-15T15:25:37Z,03,1,15,120.054,4264,0,2,10,8,0.8
57,KS00070IS003095OWJUNCTIRA,2022-03-15T15:27:23Z,03,1,15,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-15T15:25:28Z,03,1,15,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-15T15:24:13Z,03,1,15,239.274,7857,0,2,15,10,0.6666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-15T15:28:12Z,03,1,15,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-15T15:20:02Z,03,1,15,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-15T15:20:54Z,03,1,15,179.147,7242,1,1,60,27,0.45
63,KY00065IS0000340NWEIGHS34,2022-03-15T15:20:06Z,03,1,15,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-15T15:20:04Z,03,1,15,101.672,4939,0,1,113,112,0.9911504424778761
65,KY00065IS0005900S65SRA059,2022-03-15T15:20:08Z,03,1,15,93.597,5008,0,1,109,100,0.9174311926605505
66,KY00065IS0011400S65SRA114,2022-03-15T15:20:09Z,03,1,15,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-15T15:20:12Z,03,1,15,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-15T15:20:46Z,03,1,15,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-15T15:20:49Z,03,1,15,151.869,7354,0,1,40,7,0.175
70,KY00075IS0007500SWALTONWS,2022-03-15T15:20:56Z,03,1,15,217.86,7884,0,1,45,44,0.9777777777777777
71,KY00075IS0016800SCRITENWS,2022-03-15T15:20:52Z,03,1,15,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-15T15:20:44Z,03,1,15,216.962,7774,0,1,53,43,0.8113207547169812
73,KY00075IS0017700S75SRA177,2022-03-15T15:20:48Z,03,1,15,212.545,7537,0,1,67,57,0.8507462686567164
74,MN00035IS0006810NHEATHCRK,2022-03-15T15:23:13Z,03,1,15,13.849,957,0,11,22,15,0.6818181818181818
75,MN00035IS0013200SFORESTLK,2022-03-15T15:21:13Z,03,1,15,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-15T15:21:13Z,03,1,15,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-15T15:22:13Z,03,1,15,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-15T15:24:44Z,03,1,15,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-15T15:20:43Z,03,1,15,3.517,471,0,8,15,17,1.1333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-15T15:21:43Z,03,1,15,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-15T15:20:21Z,03,1,15,119.338,4557,0,1,8,7,0.875
82,OH00033US0009790WUS33,2022-03-15T15:20:21Z,03,1,15,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-15T15:20:21Z,03,1,15,9.531,691,0,1,66,39,0.5909090909090909
84,OH00070IS0013060ELI70E,2022-03-15T15:20:21Z,03,1,15,6.255,580,0,1,63,-3,-0.047619047619047616
85,OH00070IS0021040EBI70E,2022-03-15T15:20:21Z,03,1,15,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-15T15:20:21Z,03,1,15,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-15T15:20:21Z,03,1,15,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-15T15:20:21Z,03,1,15,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-15T15:20:21Z,03,1,15,22.413,1027,0,1,19,12,0.631578947368421
90,OH00075IS0011410SAI75S,2022-03-15T15:20:21Z,03,1,15,8.457,520,0,1,19,12,0.631578947368421
91,OH00075IS0015280NHI75N,2022-03-15T15:20:21Z,03,1,15,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-15T15:20:21Z,03,1,15,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-15T15:20:21Z,03,1,15,7.066,699,0,1,28,24,0.8571428571428571
94,OH00075IS0017910SWI75S,2022-03-15T15:20:21Z,03,1,15,26.195,1403,0,1,30,14,0.4666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-15T15:20:39Z,03,1,15,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-15T15:21:15Z,03,1,15,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-15T15:22:41Z,03,1,15,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-15T15:20:12Z,03,1,15,27.447,1402,1,11,63,40,0.6349206349206349
99,WI00090IS0016800ERSTARE17,2022-03-15T15:20:35Z,03,1,15,13.193,990,1,11,44,64,1.4545454545454546
100,WI00094IS0004300WRSTARE62,2022-03-15T15:20:11Z,03,1,15,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-15T15:20:29Z,03,1,15,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-15T15:20:14Z,03,1,15,11.218,755,1,11,43,31,0.7209302325581395
103,WI00094IS0012400ERSTARE53,2022-03-15T15:20:02Z,03,1,15,27.844,1314,1,11,41,31,0.7560975609756098
104,WI00094IS0026100ERSTARE13,2022-03-15T15:24:40Z,03,1,15,28.401,1396,1,11,28,24,0.8571428571428571
105,WI00094IS0026300WRSTARE14,2022-03-15T15:21:47Z,03,1,15,20.336,988,1,11,30,28,0.9333333333333333
