54,KS00070IS002246OEELLSWORA,2022-03-25T21:19:34Z,03,4,21,57.011,2500,0,2,10,8,0.8
55,KS00070IS002653OESOLOMORA,2022-03-25T21:16:04Z,03,4,21,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-25T21:18:37Z,03,4,21,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-25T21:19:32Z,03,4,21,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-25T21:19:32Z,03,4,21,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-25T21:18:26Z,03,4,21,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-25T21:15:41Z,03,4,21,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-25T21:10:01Z,03,4,21,181.511,7421,0,1,21,6,0.2857142857142857
62,KY00065IS000020NSMARATHON,2022-03-25T21:10:54Z,03,4,21,179.147,7242,1,1,60,14,0.23333333333333334
63,KY00065IS0000340NWEIGHS34,2022-03-25T21:10:06Z,03,4,21,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-25T21:10:03Z,03,4,21,101.672,4939,0,1,113,90,0.7964601769911505
65,KY00065IS0005900S65SRA059,2022-03-25T21:10:08Z,03,4,21,93.597,5008,0,1,109,86,0.7889908256880734
66,KY00065IS0011400S65SRA114,2022-03-25T21:10:09Z,03,4,21,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-25T21:10:12Z,03,4,21,201.385,8558,0,1,15,4,0.26666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-25T21:10:45Z,03,4,21,150.45,7114,0,1,50,30,0.6
69,KY00075IS0003400SWEIGHS34,2022-03-25T21:10:50Z,03,4,21,151.869,7354,0,1,40,16,0.4
70,KY00075IS0007500SWALTONWS,2022-03-25T21:10:56Z,03,4,21,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-25T21:10:52Z,03,4,21,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-25T21:10:44Z,03,4,21,216.962,7774,0,1,53,23,0.4339622641509434
73,KY00075IS0017700S75SRA177,2022-03-25T21:10:48Z,03,4,21,212.545,7537,0,1,67,42,0.6268656716417911
74,MN00035IS0006810NHEATHCRK,2022-03-25T21:10:43Z,03,4,21,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-25T21:13:13Z,03,4,21,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-25T21:10:43Z,03,4,21,9.167,805,0,9,38,26,0.6842105263157895
77,MN00094IS0015170EBIGSPUNK,2022-03-25T21:13:13Z,03,4,21,3.776,490,0,9,16,14,0.875
78,MN00094IS0018700E0ENFIELD,2022-03-25T21:12:43Z,03,4,21,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-25T21:10:43Z,03,4,21,3.517,471,0,8,15,16,1.0666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-25T21:12:43Z,03,4,21,9.177,777,0,11,53,42,0.7924528301886793
81,OH00033US0009790EUS33,2022-03-25T21:10:16Z,03,4,21,119.338,4557,0,1,8,8,1.0
82,OH00033US0009790WUS33,2022-03-25T21:10:16Z,03,4,21,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-25T21:10:16Z,03,4,21,9.531,691,0,1,66,55,0.8333333333333334
84,OH00070IS0013060ELI70E,2022-03-25T21:10:16Z,03,4,21,6.255,580,0,1,63,49,0.7777777777777778
85,OH00070IS0021040EBI70E,2022-03-25T21:10:16Z,03,4,21,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-25T21:10:16Z,03,4,21,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-25T21:10:16Z,03,4,21,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-25T21:10:16Z,03,4,21,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-25T21:10:16Z,03,4,21,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-25T21:10:16Z,03,4,21,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-25T21:10:16Z,03,4,21,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-25T21:10:16Z,03,4,21,34.801,1434,0,1,18,1,0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-25T21:10:16Z,03,4,21,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-25T21:10:16Z,03,4,21,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-25T21:10:05Z,03,4,21,11.82,836,1,13,68,55,0.8088235294117647
96,WI00090IS0007400ERSTARE09,2022-03-25T21:14:19Z,03,4,21,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-25T21:12:06Z,03,4,21,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-25T21:10:40Z,03,4,21,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-25T21:11:36Z,03,4,21,13.193,990,1,11,44,56,1.2727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-25T21:10:08Z,03,4,21,5.607,553,1,11,25,23,0.92
101,WI00094IS000430OE0000RA61,2022-03-25T21:10:19Z,03,4,21,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-25T21:11:44Z,03,4,21,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-25T21:12:05Z,03,4,21,27.844,1314,1,11,41,30,0.7317073170731707
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,21,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-25T21:11:26Z,03,4,21,20.336,988,1,11,30,28,0.9333333333333333
