23,IA00080IS0020800ERA208E00,2022-03-09T21:43:07Z,03,2,21,20.162,930,0,11,22,13,0.5909090909090909
24,IA00080IS0020800WRA208W00,2022-03-09T21:42:21Z,03,2,21,8.419,504,0,11,19,11,0.5789473684210527
25,IA00080IS0021600WKUMandGO,2022-03-09T21:41:39Z,03,2,21,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-09T21:43:12Z,03,2,21,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-09T21:40:47Z,03,2,21,3.457,328,1,8,28,27,0.9642857142857143
28,IA00080IS0023700ERA237E00,2022-03-09T21:43:12Z,03,2,21,3.209,371,0,12,23,16,0.6956521739130435
29,IA00080IS0023700WKUMandGO,2022-03-09T21:40:31Z,03,2,21,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-09T21:42:59Z,03,2,21,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-09T21:43:09Z,03,2,21,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-09T21:41:04Z,03,2,21,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-09T21:43:46Z,03,2,21,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-09T21:42:59Z,03,2,21,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-09T21:42:35Z,03,2,21,8.388,603,0,11,12,5,0.4166666666666667
36,IA00080IS0027000WRA270W00,2022-03-09T21:41:08Z,03,2,21,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-09T21:43:04Z,03,2,21,4.72,511,1,1,650,621,0.9553846153846154
38,IA00080IS0030000ERA300E00,2022-03-09T21:43:59Z,03,2,21,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-09T21:40:09Z,03,2,21,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-09T21:40:58Z,03,2,21,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-09T21:44:02Z,03,2,21,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-09T21:43:42Z,03,2,21,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-09T21:43:05Z,03,2,21,11.334,557,1,27,92,81,0.8804347826086957
44,IA00380IS0001300WKWIKSTAR,2022-03-09T21:42:08Z,03,2,21,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-09T21:47:46Z,03,2,21,387.609,12249,0,2,10,6,0.6
46,KS00070IS000078OERULETORA,2022-03-09T21:47:57Z,03,2,21,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-09T21:44:52Z,03,2,21,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-09T21:46:21Z,03,2,21,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-09T21:49:55Z,03,2,21,168.535,5918,0,2,10,10,1.0
50,KS00070IS001327OWWAKEENRA,2022-03-09T21:47:52Z,03,2,21,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-09T21:47:33Z,03,2,21,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-09T21:47:27Z,03,2,21,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-09T21:46:59Z,03,2,21,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-09T21:46:09Z,03,2,21,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-09T21:45:59Z,03,2,21,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-09T21:47:23Z,03,2,21,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-09T21:45:31Z,03,2,21,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-09T21:45:32Z,03,2,21,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-09T21:48:09Z,03,2,21,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-09T21:46:17Z,03,2,21,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-09T21:40:01Z,03,2,21,181.511,7421,0,1,21,4,0.19047619047619047
62,KY00065IS000020NSMARATHON,2022-03-09T21:40:54Z,03,2,21,179.147,7242,1,1,60,32,0.5333333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-09T21:40:06Z,03,2,21,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-09T21:40:03Z,03,2,21,101.672,4939,0,1,113,81,0.7168141592920354
65,KY00065IS0005900S65SRA059,2022-03-09T21:40:08Z,03,2,21,93.597,5008,0,1,109,69,0.6330275229357798
66,KY00065IS0011400S65SRA114,2022-03-09T21:40:09Z,03,2,21,77.461,4073,0,1,26,10,0.38461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-09T21:40:42Z,03,2,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-09T21:40:46Z,03,2,21,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-09T21:40:49Z,03,2,21,151.869,7354,0,1,40,22,0.55
70,KY00075IS0007500SWALTONWS,2022-03-09T21:40:56Z,03,2,21,217.86,7884,0,1,45,38,0.8444444444444444
71,KY00075IS0016800SCRITENWS,2022-03-09T21:40:52Z,03,2,21,198.485,7263,0,1,39,32,0.8205128205128205
72,KY00075IS0017700N75NRA177,2022-03-09T21:40:44Z,03,2,21,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-09T21:40:48Z,03,2,21,212.545,7537,0,1,67,25,0.373134328358209
74,MN00035IS0006810NHEATHCRK,2022-03-09T21:45:43Z,03,2,21,13.849,957,0,11,22,14,0.6363636363636364
75,MN00035IS0013200SFORESTLK,2022-03-09T21:41:13Z,03,2,21,2.969,397,0,6,15,13,0.8666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-09T21:40:13Z,03,2,21,9.167,805,0,9,38,18,0.47368421052631576
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,21,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-09T21:45:13Z,03,2,21,11.426,691,0,10,18,12,0.6666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-09T21:44:43Z,03,2,21,3.517,471,0,8,15,19,1.2666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-09T21:40:13Z,03,2,21,9.177,777,0,11,53,37,0.6981132075471698
81,OH00033US0009790EUS33,2022-03-09T21:40:23Z,03,2,21,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-09T21:40:23Z,03,2,21,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-09T21:40:23Z,03,2,21,9.531,691,0,1,66,49,0.7424242424242424
84,OH00070IS0013060ELI70E,2022-03-09T21:40:23Z,03,2,21,6.255,580,0,1,63,3,0.047619047619047616
85,OH00070IS0021040EBI70E,2022-03-09T21:40:23Z,03,2,21,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-09T21:40:23Z,03,2,21,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-09T21:40:23Z,03,2,21,261.858,8727,0,1,18,10,0.5555555555555556
88,OH00075IS0002750SBI75S,2022-03-09T21:40:23Z,03,2,21,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-09T21:40:23Z,03,2,21,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-09T21:40:23Z,03,2,21,8.457,520,0,1,19,9,0.47368421052631576
91,OH00075IS0015280NHI75N,2022-03-09T21:40:23Z,03,2,21,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-09T21:40:23Z,03,2,21,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-09T21:40:23Z,03,2,21,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-09T21:40:23Z,03,2,21,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-09T21:40:14Z,03,2,21,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-09T21:43:22Z,03,2,21,14.309,1075,1,11,23,17,0.7391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-09T21:40:28Z,03,2,21,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-09T21:40:47Z,03,2,21,27.447,1402,1,11,63,32,0.5079365079365079
99,WI00090IS0016800ERSTARE17,2022-03-09T21:40:15Z,03,2,21,13.193,990,1,11,44,76,1.7272727272727273
100,WI00094IS0004300WRSTARE62,2022-03-09T21:41:06Z,03,2,21,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-09T21:40:16Z,03,2,21,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-09T21:41:26Z,03,2,21,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-09T21:41:26Z,03,2,21,27.844,1314,1,11,41,37,0.9024390243902439
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,21,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-09T21:41:54Z,03,2,21,20.336,988,1,11,30,29,0.9666666666666667
