58,KS00070IS003099OEJUNCTIRA,2022-03-23T12:28:21Z,03,2,12,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-23T12:28:08Z,03,2,12,239.274,7857,0,2,15,4,0.26666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-23T12:25:41Z,03,2,12,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-23T12:20:02Z,03,2,12,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-23T12:20:54Z,03,2,12,179.147,7242,1,1,60,28,0.4666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-23T12:20:06Z,03,2,12,175.871,7312,0,1,40,20,0.5
64,KY00065IS0005900N65NRA059,2022-03-23T12:20:04Z,03,2,12,101.672,4939,0,1,113,32,0.2831858407079646
65,KY00065IS0005900S65SRA059,2022-03-23T12:20:08Z,03,2,12,93.597,5008,0,1,109,109,1.0
66,KY00065IS0011400S65SRA114,2022-03-23T12:20:10Z,03,2,12,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-23T12:20:12Z,03,2,12,201.385,8558,0,1,15,12,0.8
68,KY00075IS0003300NWEIGHS33,2022-03-23T12:20:46Z,03,2,12,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-23T12:20:50Z,03,2,12,151.869,7354,0,1,40,7,0.175
70,KY00075IS0007500SWALTONWS,2022-03-23T12:20:56Z,03,2,12,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-23T12:20:52Z,03,2,12,198.485,7263,0,1,39,24,0.6153846153846154
72,KY00075IS0017700N75NRA177,2022-03-23T12:20:44Z,03,2,12,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-23T12:20:48Z,03,2,12,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-23T12:20:13Z,03,2,12,13.849,957,0,11,22,4,0.18181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-23T12:20:43Z,03,2,12,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-23T12:21:13Z,03,2,12,9.167,805,0,9,38,8,0.21052631578947367
77,MN00094IS0015170EBIGSPUNK,2022-03-23T12:23:13Z,03,2,12,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-23T12:22:43Z,03,2,12,11.426,691,0,10,18,7,0.3888888888888889
79,MN00094IS0021500EELMCREEK,2022-03-23T12:21:43Z,03,2,12,3.517,471,0,8,15,11,0.7333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-23T12:20:43Z,03,2,12,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-23T12:20:18Z,03,2,12,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-23T12:20:18Z,03,2,12,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-23T12:20:18Z,03,2,12,9.531,691,0,1,66,40,0.6060606060606061
84,OH00070IS0013060ELI70E,2022-03-23T12:20:18Z,03,2,12,6.255,580,0,1,63,4,0.06349206349206349
85,OH00070IS0021040EBI70E,2022-03-23T12:20:18Z,03,2,12,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-23T12:20:18Z,03,2,12,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-23T12:20:18Z,03,2,12,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-23T12:20:18Z,03,2,12,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-23T12:20:18Z,03,2,12,22.413,1027,0,1,19,5,0.2631578947368421
90,OH00075IS0011410SAI75S,2022-03-23T12:20:18Z,03,2,12,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-23T12:20:18Z,03,2,12,9.902,658,0,1,18,9,0.5
92,OH00075IS0015300SHI75S,2022-03-23T12:20:18Z,03,2,12,34.801,1434,0,1,18,8,0.4444444444444444
93,OH00075IS0017880NWI75N,2022-03-23T12:20:18Z,03,2,12,7.066,699,0,1,28,13,0.4642857142857143
94,OH00075IS0017910SWI75S,2022-03-23T12:20:18Z,03,2,12,26.195,1403,0,1,30,11,0.36666666666666664
95,WI00039IS0011300SRSTARE11,2022-03-23T12:20:09Z,03,2,12,11.82,836,1,13,68,35,0.5147058823529411
96,WI00090IS0007400ERSTARE09,2022-03-23T12:20:42Z,03,2,12,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-23T12:22:06Z,03,2,12,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-23T12:20:12Z,03,2,12,27.447,1402,1,11,63,16,0.25396825396825395
99,WI00090IS0016800ERSTARE17,2022-03-23T12:20:05Z,03,2,12,13.193,990,1,11,44,21,0.4772727272727273
100,WI00094IS0004300WRSTARE62,2022-03-23T12:21:11Z,03,2,12,5.607,553,1,11,25,8,0.32
101,WI00094IS000430OE0000RA61,2022-03-23T12:20:49Z,03,2,12,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-23T12:23:34Z,03,2,12,11.218,755,1,11,43,19,0.4418604651162791
103,WI00094IS0012400ERSTARE53,2022-03-23T12:21:08Z,03,2,12,27.844,1314,1,11,41,29,0.7073170731707317
104,WI00094IS0026100ERSTARE13,2022-03-23T12:21:06Z,03,2,12,28.401,1396,1,11,28,9,0.32142857142857145
105,WI00094IS0026300WRSTARE14,2022-03-23T12:26:24Z,03,2,12,20.336,988,1,11,30,12,0.4
