24,IA00080IS0020800WRA208W00,2022-03-28T01:41:46Z,03,0,01,8.419,504,0,11,19,8,0.42105263157894735
25,IA00080IS0021600WKUMandGO,2022-03-28T01:42:40Z,03,0,01,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-28T01:42:03Z,03,0,01,3.309,228,1,25,20,9,0.45
27,IA00080IS0022000WMCDONALD,2022-03-28T01:41:04Z,03,0,01,3.457,328,1,8,28,20,0.7142857142857143
28,IA00080IS0023700ERA237E00,2022-03-28T01:42:33Z,03,0,01,3.209,371,0,12,23,10,0.43478260869565216
29,IA00080IS0023700WKUMandGO,2022-03-28T01:42:39Z,03,0,01,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-28T01:42:24Z,03,0,01,24.084,1074,0,12,23,12,0.5217391304347826
31,IA00080IS0025900WBP000000,2022-03-28T01:42:03Z,03,0,01,9.676,476,1,22,46,41,0.8913043478260869
32,IA00080IS0026700WKUMandGO,2022-03-28T01:40:26Z,03,0,01,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-28T01:43:04Z,03,0,01,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-28T01:42:27Z,03,0,01,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-28T01:41:56Z,03,0,01,8.388,603,0,11,12,4,0.3333333333333333
36,IA00080IS0027000WRA270W00,2022-03-28T01:40:33Z,03,0,01,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-28T01:42:02Z,03,0,01,4.72,511,1,1,650,355,0.5461538461538461
38,IA00080IS0030000ERA300E00,2022-03-28T01:43:21Z,03,0,01,21.937,1320,0,10,14,12,0.8571428571428571
39,IA00080IS0030000WRA300W00,2022-03-28T01:41:35Z,03,0,01,16.708,1123,0,11,20,10,0.5
40,IA00235IS0001100WKUMandGO,2022-03-28T01:40:10Z,03,0,01,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-28T01:42:44Z,03,0,01,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-28T01:43:04Z,03,0,01,12.934,648,0,12,17,12,0.7058823529411765
43,IA00380IS0001300WCASEYS00,2022-03-28T01:42:02Z,03,0,01,11.334,557,1,27,92,23,0.25
44,IA00380IS0001300WKWIKSTAR,2022-03-28T01:41:31Z,03,0,01,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-28T01:49:34Z,03,0,01,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-28T01:48:20Z,03,0,01,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-28T01:47:55Z,03,0,01,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-28T01:48:52Z,03,0,01,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-28T01:49:40Z,03,0,01,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-28T01:47:43Z,03,0,01,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-28T01:46:58Z,03,0,01,79.819,3401,0,1,8,6,0.75
52,KS00070IS001871OWRUSSELRA,2022-03-28T01:47:03Z,03,0,01,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-28T01:45:50Z,03,0,01,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-28T01:48:49Z,03,0,01,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-28T01:48:19Z,03,0,01,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-28T01:43:06Z,03,0,01,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-28T01:45:44Z,03,0,01,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-28T01:49:24Z,03,0,01,198.533,6730,0,2,10,9,0.9
59,KS00070IS003365OEPAXICORA,2022-03-28T01:48:34Z,03,0,01,239.274,7857,0,2,15,12,0.8
60,KS00070IS003365OWPAXICORA,2022-03-28T01:46:36Z,03,0,01,234.524,7668,0,2,15,14,0.9333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-28T01:40:01Z,03,0,01,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-28T01:40:54Z,03,0,01,179.147,7242,1,1,60,7,0.11666666666666667
63,KY00065IS0000340NWEIGHS34,2022-03-28T01:40:05Z,03,0,01,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-28T01:40:04Z,03,0,01,101.672,4939,0,1,113,75,0.6637168141592921
65,KY00065IS0005900S65SRA059,2022-03-28T01:40:08Z,03,0,01,93.597,5008,0,1,109,43,0.3944954128440367
66,KY00065IS0011400S65SRA114,2022-03-28T01:40:10Z,03,0,01,77.461,4073,0,1,26,3,0.11538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-28T01:40:11Z,03,0,01,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T01:40:45Z,03,0,01,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-28T01:40:50Z,03,0,01,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-28T01:40:56Z,03,0,01,217.86,7884,0,1,45,38,0.8444444444444444
71,KY00075IS0016800SCRITENWS,2022-03-28T01:40:52Z,03,0,01,198.485,7263,0,1,39,30,0.7692307692307693
72,KY00075IS0017700N75NRA177,2022-03-28T01:40:43Z,03,0,01,216.962,7774,0,1,53,2,0.03773584905660377
73,KY00075IS0017700S75SRA177,2022-03-28T01:40:48Z,03,0,01,212.545,7537,0,1,67,36,0.5373134328358209
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,0,1,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-28T01:40:13Z,03,0,01,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-28T01:40:43Z,03,0,01,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-28T01:44:13Z,03,0,01,3.776,490,0,9,16,1,0.0625
78,MN00094IS0018700E0ENFIELD,2022-03-28T01:42:13Z,03,0,01,11.426,691,0,10,18,10,0.5555555555555556
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,0,1,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-28T01:47:43Z,03,0,01,9.177,777,0,11,53,1,0.018867924528301886
81,OH00033US0009790EUS33,2022-03-28T01:40:16Z,03,0,01,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-28T01:40:16Z,03,0,01,124.383,4765,0,1,8,7,0.875
83,OH00070IS0013050WLI70W,2022-03-28T01:40:16Z,03,0,01,9.531,691,0,1,66,43,0.6515151515151515
84,OH00070IS0013060ELI70E,2022-03-28T01:40:16Z,03,0,01,6.255,580,0,1,63,62,0.9841269841269841
85,OH00070IS0021040EBI70E,2022-03-28T01:40:16Z,03,0,01,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-28T01:40:16Z,03,0,01,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-28T01:40:16Z,03,0,01,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-28T01:40:16Z,03,0,01,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-28T01:40:16Z,03,0,01,22.413,1027,0,1,19,8,0.42105263157894735
90,OH00075IS0011410SAI75S,2022-03-28T01:40:16Z,03,0,01,8.457,520,0,1,19,8,0.42105263157894735
91,OH00075IS0015280NHI75N,2022-03-28T01:40:16Z,03,0,01,9.902,658,0,1,18,10,0.5555555555555556
92,OH00075IS0015300SHI75S,2022-03-28T01:40:16Z,03,0,01,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-28T01:40:16Z,03,0,01,7.066,699,0,1,28,6,0.21428571428571427
94,OH00075IS0017910SWI75S,2022-03-28T01:40:16Z,03,0,01,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-28T01:41:24Z,03,0,01,11.82,836,1,13,68,43,0.6323529411764706
96,WI00090IS0007400ERSTARE09,2022-03-28T01:41:02Z,03,0,01,14.309,1075,1,11,23,10,0.43478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-28T01:40:05Z,03,0,01,27.309,1311,1,11,25,6,0.24
98,WI00090IS0011300WRSTARE12,2022-03-28T01:41:06Z,03,0,01,27.447,1402,1,11,63,16,0.25396825396825395
99,WI00090IS0016800ERSTARE17,2022-03-28T01:44:59Z,03,0,01,13.193,990,1,11,44,57,1.2954545454545454
100,WI00094IS0004300WRSTARE62,2022-03-28T01:42:24Z,03,0,01,5.607,553,1,11,25,9,0.36
101,WI00094IS000430OE0000RA61,2022-03-28T01:40:49Z,03,0,01,12.992,719,1,11,24,18,0.75
102,WI00094IS0012100WRSTARE54,2022-03-28T01:40:50Z,03,0,01,11.218,755,1,11,43,27,0.627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-28T01:42:54Z,03,0,01,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,0,1,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,0,1,20.336,988,1,11,30,15,0.5
