30,IA00080IS0023700WRA237W00,2022-03-20T23:33:03Z,03,6,23,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-20T23:32:18Z,03,6,23,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-20T23:30:42Z,03,6,23,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-20T23:33:19Z,03,6,23,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-20T23:32:27Z,03,6,23,16.307,954,0,3,8,6,0.75
35,IA00080IS0027000ERA270E00,2022-03-20T23:32:29Z,03,6,23,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-20T23:30:02Z,03,6,23,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-20T23:32:16Z,03,6,23,4.72,511,1,1,650,474,0.7292307692307692
38,IA00080IS0030000ERA300E00,2022-03-20T23:34:28Z,03,6,23,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-20T23:32:27Z,03,6,23,16.708,1123,0,11,20,9,0.45
40,IA00235IS0001100WKUMandGO,2022-03-20T23:30:36Z,03,6,23,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-20T23:30:11Z,03,6,23,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-20T23:33:18Z,03,6,23,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-20T23:32:17Z,03,6,23,11.334,557,1,27,92,52,0.5652173913043478
44,IA00380IS0001300WKWIKSTAR,2022-03-20T23:32:27Z,03,6,23,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-20T23:35:55Z,03,6,23,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-20T23:37:46Z,03,6,23,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-20T23:36:57Z,03,6,23,302.42,9770,0,2,10,10,1.0
48,KS00070IS000489OW0COLBYRA,2022-03-20T23:39:49Z,03,6,23,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-20T23:38:18Z,03,6,23,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-20T23:39:13Z,03,6,23,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-20T23:39:23Z,03,6,23,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-20T23:38:36Z,03,6,23,85.659,3736,0,1,8,8,1.0
53,KS00070IS002241OWELLSWORA,2022-03-20T23:39:06Z,03,6,23,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-20T23:35:11Z,03,6,23,57.011,2500,0,2,10,10,1.0
55,KS00070IS002653OESOLOMORA,2022-03-20T23:36:08Z,03,6,23,124.305,4544,0,2,10,10,1.0
56,KS00070IS002653OWSOLOMORA,2022-03-20T23:36:33Z,03,6,23,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-20T23:37:42Z,03,6,23,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-20T23:38:57Z,03,6,23,198.533,6730,0,2,10,7,0.7
59,KS00070IS003365OEPAXICORA,2022-03-20T23:34:46Z,03,6,23,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-20T23:35:51Z,03,6,23,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-20T23:30:02Z,03,6,23,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-20T23:30:54Z,03,6,23,179.147,7242,1,1,60,9,0.15
63,KY00065IS0000340NWEIGHS34,2022-03-20T23:30:06Z,03,6,23,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-20T23:30:04Z,03,6,23,101.672,4939,0,1,113,97,0.8584070796460177
65,KY00065IS0005900S65SRA059,2022-03-20T23:30:08Z,03,6,23,93.597,5008,0,1,109,106,0.9724770642201835
66,KY00065IS0011400S65SRA114,2022-03-20T23:30:10Z,03,6,23,77.461,4073,0,1,26,9,0.34615384615384615
67,KY00075IS0000100N75WELCOM,2022-03-20T23:30:12Z,03,6,23,201.385,8558,0,1,15,29,1.9333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-20T23:30:46Z,03,6,23,150.45,7114,0,1,50,26,0.52
69,KY00075IS0003400SWEIGHS34,2022-03-20T23:30:50Z,03,6,23,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-20T23:30:56Z,03,6,23,217.86,7884,0,1,45,41,0.9111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-20T23:30:52Z,03,6,23,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-20T23:30:44Z,03,6,23,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-20T23:30:47Z,03,6,23,212.545,7537,0,1,67,64,0.9552238805970149
74,MN00035IS0006810NHEATHCRK,2022-03-20T23:38:13Z,03,6,23,13.849,957,0,11,22,2,0.09090909090909091
75,MN00035IS0013200SFORESTLK,2022-03-20T23:30:13Z,03,6,23,2.969,397,0,6,15,14,0.9333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-20T23:32:43Z,03,6,23,9.167,805,0,9,38,15,0.39473684210526316
77,MN00094IS0015170EBIGSPUNK,2022-03-20T23:32:13Z,03,6,23,3.776,490,0,9,16,5,0.3125
78,MN00094IS0018700E0ENFIELD,2022-03-20T23:32:43Z,03,6,23,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-20T23:38:43Z,03,6,23,3.517,471,0,8,15,2,0.13333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-20T23:32:43Z,03,6,23,9.177,777,0,11,53,6,0.11320754716981132
81,OH00033US0009790EUS33,2022-03-20T23:30:22Z,03,6,23,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-20T23:30:22Z,03,6,23,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-20T23:30:22Z,03,6,23,9.531,691,0,1,66,56,0.8484848484848485
84,OH00070IS0013060ELI70E,2022-03-20T23:30:22Z,03,6,23,6.255,580,0,1,63,-2,-0.031746031746031744
85,OH00070IS0021040EBI70E,2022-03-20T23:30:22Z,03,6,23,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-20T23:30:22Z,03,6,23,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-20T23:30:22Z,03,6,23,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-20T23:30:22Z,03,6,23,258.905,8974,0,1,18,6,0.3333333333333333
89,OH00075IS0011400NAI75N,2022-03-20T23:30:22Z,03,6,23,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-20T23:30:22Z,03,6,23,8.457,520,0,1,19,10,0.5263157894736842
91,OH00075IS0015280NHI75N,2022-03-20T23:30:22Z,03,6,23,9.902,658,0,1,18,14,0.7777777777777778
92,OH00075IS0015300SHI75S,2022-03-20T23:30:22Z,03,6,23,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-20T23:30:22Z,03,6,23,7.066,699,0,1,28,19,0.6785714285714286
94,OH00075IS0017910SWI75S,2022-03-20T23:30:22Z,03,6,23,26.195,1403,0,1,30,24,0.8
95,WI00039IS0011300SRSTARE11,2022-03-20T23:30:59Z,03,6,23,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-20T23:33:16Z,03,6,23,14.309,1075,1,11,23,14,0.6086956521739131
97,WI00090IS0007500WRSTARE10,2022-03-20T23:31:17Z,03,6,23,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-20T23:32:40Z,03,6,23,27.447,1402,1,11,63,39,0.6190476190476191
99,WI00090IS0016800ERSTARE17,2022-03-20T23:34:36Z,03,6,23,13.193,990,1,11,44,73,1.6590909090909092
100,WI00094IS0004300WRSTARE62,2022-03-20T23:35:15Z,03,6,23,5.607,553,1,11,25,14,0.56
101,WI00094IS000430OE0000RA61,2022-03-20T23:31:07Z,03,6,23,12.992,719,1,11,24,20,0.8333333333333334
102,WI00094IS0012100WRSTARE54,2022-03-20T23:32:09Z,03,6,23,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-20T23:32:45Z,03,6,23,27.844,1314,1,11,41,37,0.9024390243902439
104,WI00094IS0026100ERSTARE13,2022-03-20T23:30:27Z,03,6,23,28.401,1396,1,11,28,20,0.7142857142857143
105,WI00094IS0026300WRSTARE14,2022-03-20T23:38:17Z,03,6,23,20.336,988,1,11,30,28,0.9333333333333333
