36,IA00080IS0027000WRA270W00,2022-03-18T21:20:15Z,03,4,21,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-18T21:22:35Z,03,4,21,4.72,511,1,1,650,720,1.1076923076923078
38,IA00080IS0030000ERA300E00,2022-03-18T21:24:32Z,03,4,21,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-18T21:21:55Z,03,4,21,16.708,1123,0,11,20,11,0.55
40,IA00235IS0001100WKUMandGO,2022-03-18T21:20:41Z,03,4,21,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T21:20:15Z,03,4,21,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-18T21:23:22Z,03,4,21,12.934,648,0,12,17,15,0.8823529411764706
43,IA00380IS0001300WCASEYS00,2022-03-18T21:22:36Z,03,4,21,11.334,557,1,27,92,59,0.6413043478260869
44,IA00380IS0001300WKWIKSTAR,2022-03-18T21:21:50Z,03,4,21,11.426,673,1,21,11,3,0.2727272727272727
45,KS00070IS000071OWRULETORA,2022-03-18T21:27:33Z,03,4,21,387.609,12249,0,2,10,8,0.8
46,KS00070IS000078OERULETORA,2022-03-18T21:25:01Z,03,4,21,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-18T21:28:54Z,03,4,21,302.42,9770,0,2,10,8,0.8
48,KS00070IS000489OW0COLBYRA,2022-03-18T21:28:31Z,03,4,21,311.371,10086,0,2,10,8,0.8
49,KS00070IS001319OEWAKEENRA,2022-03-18T21:29:06Z,03,4,21,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-18T21:28:53Z,03,4,21,181.937,6385,0,2,10,4,0.4
51,KS00070IS001871OERUSSELRA,2022-03-18T21:25:15Z,03,4,21,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-18T21:27:40Z,03,4,21,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-18T21:27:47Z,03,4,21,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-18T21:29:44Z,03,4,21,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-18T21:25:19Z,03,4,21,124.305,4544,0,2,10,7,0.7
56,KS00070IS002653OWSOLOMORA,2022-03-18T21:25:08Z,03,4,21,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-18T21:29:06Z,03,4,21,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-18T21:27:44Z,03,4,21,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-18T21:27:04Z,03,4,21,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-18T21:25:26Z,03,4,21,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-18T21:20:01Z,03,4,21,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T21:20:54Z,03,4,21,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-18T21:20:06Z,03,4,21,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-18T21:20:04Z,03,4,21,101.672,4939,0,1,113,73,0.6460176991150443
65,KY00065IS0005900S65SRA059,2022-03-18T21:20:08Z,03,4,21,93.597,5008,0,1,109,94,0.8623853211009175
66,KY00065IS0011400S65SRA114,2022-03-18T21:20:10Z,03,4,21,77.461,4073,0,1,26,23,0.8846153846153846
67,KY00075IS0000100N75WELCOM,2022-03-18T21:20:12Z,03,4,21,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T21:20:46Z,03,4,21,150.45,7114,0,1,50,19,0.38
69,KY00075IS0003400SWEIGHS34,2022-03-18T21:20:50Z,03,4,21,151.869,7354,0,1,40,18,0.45
70,KY00075IS0007500SWALTONWS,2022-03-18T21:20:56Z,03,4,21,217.86,7884,0,1,45,39,0.8666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-18T21:20:52Z,03,4,21,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-18T21:20:44Z,03,4,21,216.962,7774,0,1,53,47,0.8867924528301887
73,KY00075IS0017700S75SRA177,2022-03-18T21:20:48Z,03,4,21,212.545,7537,0,1,67,46,0.6865671641791045
74,MN00035IS0006810NHEATHCRK,2022-03-18T21:21:13Z,03,4,21,13.849,957,0,11,22,16,0.7272727272727273
75,MN00035IS0013200SFORESTLK,2022-03-18T21:27:13Z,03,4,21,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-18T21:20:13Z,03,4,21,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-18T21:23:13Z,03,4,21,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,4,21,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-18T21:21:43Z,03,4,21,3.517,471,0,8,15,8,0.5333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,4,21,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-18T21:20:21Z,03,4,21,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-18T21:20:21Z,03,4,21,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-18T21:20:22Z,03,4,21,9.531,691,0,1,66,55,0.8333333333333334
84,OH00070IS0013060ELI70E,2022-03-18T21:20:22Z,03,4,21,6.255,580,0,1,63,-8,-0.12698412698412698
85,OH00070IS0021040EBI70E,2022-03-18T21:20:22Z,03,4,21,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-18T21:20:22Z,03,4,21,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-18T21:20:22Z,03,4,21,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-18T21:20:22Z,03,4,21,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-18T21:20:22Z,03,4,21,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-18T21:20:22Z,03,4,21,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-18T21:20:22Z,03,4,21,9.902,658,0,1,18,8,0.4444444444444444
92,OH00075IS0015300SHI75S,2022-03-18T21:20:22Z,03,4,21,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-18T21:20:22Z,03,4,21,7.066,699,0,1,28,28,1.0
94,OH00075IS0017910SWI75S,2022-03-18T21:20:22Z,03,4,21,26.195,1403,0,1,30,27,0.9
95,WI00039IS0011300SRSTARE11,2022-03-18T21:21:26Z,03,4,21,11.82,836,1,13,68,54,0.7941176470588235
96,WI00090IS0007400ERSTARE09,2022-03-18T21:21:45Z,03,4,21,14.309,1075,1,11,23,19,0.8260869565217391
97,WI00090IS0007500WRSTARE10,2022-03-18T21:21:52Z,03,4,21,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-18T21:20:27Z,03,4,21,27.447,1402,1,11,63,49,0.7777777777777778
99,WI00090IS0016800ERSTARE17,2022-03-18T21:20:25Z,03,4,21,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-18T21:20:06Z,03,4,21,5.607,553,1,11,25,13,0.52
101,WI00094IS000430OE0000RA61,2022-03-18T21:20:18Z,03,4,21,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-18T21:21:07Z,03,4,21,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-18T21:20:21Z,03,4,21,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-18T21:23:10Z,03,4,21,28.401,1396,1,11,28,23,0.8214285714285714
105,WI00094IS0026300WRSTARE14,2022-03-18T21:22:06Z,03,4,21,20.336,988,1,11,30,24,0.8
