74,MN00035IS0006810NHEATHCRK,2022-03-30T20:11:13Z,03,2,20,13.849,957,0,11,22,8,0.36363636363636365
75,MN00035IS0013200SFORESTLK,2022-03-30T20:12:13Z,03,2,20,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-30T20:10:13Z,03,2,20,9.167,805,0,9,38,29,0.7631578947368421
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,20,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-30T20:11:13Z,03,2,20,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-30T20:10:13Z,03,2,20,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-30T20:11:13Z,03,2,20,9.177,777,0,11,53,34,0.6415094339622641
81,OH00033US0009790EUS33,2022-03-30T20:10:19Z,03,2,20,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-30T20:10:19Z,03,2,20,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-30T20:10:19Z,03,2,20,9.531,691,0,1,66,61,0.9242424242424242
84,OH00070IS0013060ELI70E,2022-03-30T20:10:19Z,03,2,20,6.255,580,0,1,63,61,0.9682539682539683
85,OH00070IS0021040EBI70E,2022-03-30T20:10:19Z,03,2,20,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-30T20:10:19Z,03,2,20,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-30T20:10:19Z,03,2,20,261.858,8727,0,1,18,7,0.3888888888888889
88,OH00075IS0002750SBI75S,2022-03-30T20:10:19Z,03,2,20,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-30T20:10:19Z,03,2,20,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-30T20:10:19Z,03,2,20,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-30T20:10:19Z,03,2,20,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-30T20:10:19Z,03,2,20,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-30T20:10:19Z,03,2,20,7.066,699,0,1,28,21,0.75
94,OH00075IS0017910SWI75S,2022-03-30T20:10:19Z,03,2,20,26.195,1403,0,1,30,12,0.4
95,WI00039IS0011300SRSTARE11,2022-03-30T20:10:42Z,03,2,20,11.82,836,1,13,68,51,0.75
96,WI00090IS0007400ERSTARE09,2022-03-30T20:10:06Z,03,2,20,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-30T20:10:55Z,03,2,20,27.309,1311,1,11,25,13,0.52
98,WI00090IS0011300WRSTARE12,2022-03-30T20:10:47Z,03,2,20,27.447,1402,1,11,63,46,0.7301587301587301
99,WI00090IS0016800ERSTARE17,2022-03-30T20:10:36Z,03,2,20,13.193,990,1,11,44,65,1.4772727272727273
100,WI00094IS0004300WRSTARE62,2022-03-30T20:10:06Z,03,2,20,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-30T20:10:49Z,03,2,20,12.992,719,1,11,24,19,0.7916666666666666
102,WI00094IS0012100WRSTARE54,2022-03-30T20:10:34Z,03,2,20,11.218,755,1,11,43,35,0.813953488372093
103,WI00094IS0012400ERSTARE53,2022-03-30T20:13:49Z,03,2,20,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,20,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-30T20:10:04Z,03,2,20,20.336,988,1,11,30,22,0.7333333333333333
