94,OH00075IS0017910SWI75S,2022-03-13T19:50:20Z,03,6,19,26.195,1403,0,1,30,22,0.7333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-13T19:53:22Z,03,6,19,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-13T19:51:06Z,03,6,19,14.309,1075,1,11,23,20,0.8695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-13T19:50:18Z,03,6,19,27.309,1311,1,11,25,12,0.48
98,WI00090IS0011300WRSTARE12,2022-03-13T19:51:23Z,03,6,19,27.447,1402,1,11,63,45,0.7142857142857143
99,WI00090IS0016800ERSTARE17,2022-03-13T19:52:48Z,03,6,19,13.193,990,1,11,44,71,1.6136363636363635
100,WI00094IS0004300WRSTARE62,2022-03-13T19:50:47Z,03,6,19,5.607,553,1,11,25,18,0.72
101,WI00094IS000430OE0000RA61,2022-03-13T19:50:33Z,03,6,19,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-13T19:59:45Z,03,6,19,11.218,755,1,11,43,34,0.7906976744186046
103,WI00094IS0012400ERSTARE53,2022-03-13T19:53:35Z,03,6,19,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,6,19,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-13T19:50:21Z,03,6,19,20.336,988,1,11,30,26,0.8666666666666667
