75,MN00035IS0013200SFORESTLK,2022-03-28T22:40:13Z,03,0,22,2.969,397,0,6,15,10,0.6666666666666666
76,MN00094IS0009960ELKLATOKA,2022-03-28T22:41:13Z,03,0,22,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-28T22:41:43Z,03,0,22,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-28T22:40:13Z,03,0,22,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-28T22:40:13Z,03,0,22,3.517,471,0,8,15,2,0.13333333333333333
80,MN00094IS0025580W0STCROIX,2022-03-28T22:40:13Z,03,0,22,9.177,777,0,11,53,33,0.6226415094339622
81,OH00033US0009790EUS33,2022-03-28T22:40:14Z,03,0,22,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-28T22:40:14Z,03,0,22,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-28T22:40:14Z,03,0,22,9.531,691,0,1,66,38,0.5757575757575758
84,OH00070IS0013060ELI70E,2022-03-28T22:40:14Z,03,0,22,6.255,580,0,1,63,58,0.9206349206349206
85,OH00070IS0021040EBI70E,2022-03-28T22:40:14Z,03,0,22,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-28T22:40:14Z,03,0,22,7.799,637,0,1,24,15,0.625
87,OH00075IS0002740NBI75N,2022-03-28T22:40:14Z,03,0,22,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-28T22:40:14Z,03,0,22,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-28T22:40:14Z,03,0,22,22.413,1027,0,1,19,17,0.8947368421052632
90,OH00075IS0011410SAI75S,2022-03-28T22:40:14Z,03,0,22,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T22:40:14Z,03,0,22,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-28T22:40:14Z,03,0,22,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-28T22:40:14Z,03,0,22,7.066,699,0,1,28,20,0.7142857142857143
94,OH00075IS0017910SWI75S,2022-03-28T22:40:14Z,03,0,22,26.195,1403,0,1,30,-6,-0.2
95,WI00039IS0011300SRSTARE11,2022-03-28T22:41:14Z,03,0,22,11.82,836,1,13,68,40,0.5882352941176471
96,WI00090IS0007400ERSTARE09,2022-03-28T22:41:22Z,03,0,22,14.309,1075,1,11,23,7,0.30434782608695654
97,WI00090IS0007500WRSTARE10,2022-03-28T22:41:06Z,03,0,22,27.309,1311,1,11,25,9,0.36
98,WI00090IS0011300WRSTARE12,2022-03-28T22:40:32Z,03,0,22,27.447,1402,1,11,63,52,0.8253968253968254
99,WI00090IS0016800ERSTARE17,2022-03-28T22:41:18Z,03,0,22,13.193,990,1,11,44,59,1.3409090909090908
100,WI00094IS0004300WRSTARE62,2022-03-28T22:42:25Z,03,0,22,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-28T22:40:54Z,03,0,22,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-28T22:41:10Z,03,0,22,11.218,755,1,11,43,30,0.6976744186046512
103,WI00094IS0012400ERSTARE53,2022-03-28T22:40:10Z,03,0,22,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-28T22:40:04Z,03,0,22,28.401,1396,1,11,28,7,0.25
105,WI00094IS0026300WRSTARE14,2022-03-28T22:42:07Z,03,0,22,20.336,988,1,11,30,26,0.8666666666666667
