49,KS00070IS001319OEWAKEENRA,2022-03-01T18:36:38Z,03,1,18,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-01T18:35:00Z,03,1,18,181.937,6385,0,2,10,7,0.7
51,KS00070IS001871OERUSSELRA,2022-03-01T18:37:19Z,03,1,18,79.819,3401,0,1,8,5,0.625
52,KS00070IS001871OWRUSSELRA,2022-03-01T18:38:22Z,03,1,18,85.659,3736,0,1,8,5,0.625
53,KS00070IS002241OWELLSWORA,2022-03-01T18:37:31Z,03,1,18,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-01T18:37:28Z,03,1,18,57.011,2500,0,2,10,9,0.9
55,KS00070IS002653OESOLOMORA,2022-03-01T18:37:05Z,03,1,18,124.305,4544,0,2,10,4,0.4
56,KS00070IS002653OWSOLOMORA,2022-03-01T18:39:24Z,03,1,18,120.054,4264,0,2,10,7,0.7
57,KS00070IS003095OWJUNCTIRA,2022-03-01T18:39:57Z,03,1,18,190.928,6393,0,2,10,4,0.4
58,KS00070IS003099OEJUNCTIRA,2022-03-01T18:38:30Z,03,1,18,198.533,6730,0,2,10,3,0.3
59,KS00070IS003365OEPAXICORA,2022-03-01T18:39:15Z,03,1,18,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-01T18:37:07Z,03,1,18,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-01T18:30:02Z,03,1,18,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-01T18:30:23Z,03,1,18,179.147,7242,1,1,60,17,0.2833333333333333
63,KY00065IS0000340NWEIGHS34,2022-03-01T18:30:06Z,03,1,18,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-01T18:30:04Z,03,1,18,101.672,4939,0,1,113,91,0.8053097345132744
65,KY00065IS0005900S65SRA059,2022-03-01T18:30:08Z,03,1,18,93.597,5008,0,1,109,95,0.8715596330275229
66,KY00065IS0011400S65SRA114,2022-03-01T18:30:10Z,03,1,18,77.461,4073,0,1,26,19,0.7307692307692307
67,KY00075IS0000100N75WELCOM,2022-03-01T18:30:12Z,03,1,18,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T18:30:16Z,03,1,18,150.45,7114,0,1,50,32,0.64
69,KY00075IS0003400SWEIGHS34,2022-03-01T18:30:19Z,03,1,18,151.869,7354,0,1,40,19,0.475
70,KY00075IS0007500SWALTONWS,2022-03-01T18:30:56Z,03,1,18,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-01T18:30:22Z,03,1,18,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-01T18:30:14Z,03,1,18,216.962,7774,0,1,53,53,1.0
73,KY00075IS0017700S75SRA177,2022-03-01T18:30:17Z,03,1,18,212.545,7537,0,1,67,60,0.8955223880597015
74,MN00035IS0006810NHEATHCRK,2022-03-01T18:30:43Z,03,1,18,13.849,957,0,11,22,12,0.5454545454545454
75,MN00035IS0013200SFORESTLK,2022-03-01T18:36:13Z,03,1,18,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-01T18:30:13Z,03,1,18,9.167,805,0,9,38,27,0.7105263157894737
77,MN00094IS0015170EBIGSPUNK,2022-03-01T18:33:43Z,03,1,18,3.776,490,0,9,16,11,0.6875
78,MN00094IS0018700E0ENFIELD,2022-03-01T18:33:13Z,03,1,18,11.426,691,0,10,18,11,0.6111111111111112
79,MN00094IS0021500EELMCREEK,2022-03-01T18:31:43Z,03,1,18,3.517,471,0,8,15,15,1.0
80,MN00094IS0025580W0STCROIX,2022-03-01T18:30:43Z,03,1,18,9.177,777,0,11,53,41,0.7735849056603774
81,OH00033US0009790EUS33,2022-03-01T18:30:19Z,03,1,18,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-01T18:30:19Z,03,1,18,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-01T18:30:19Z,03,1,18,9.531,691,0,1,66,51,0.7727272727272727
84,OH00070IS0013060ELI70E,2022-03-01T18:30:19Z,03,1,18,6.255,580,0,1,63,54,0.8571428571428571
85,OH00070IS0021040EBI70E,2022-03-01T18:30:20Z,03,1,18,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-01T18:30:20Z,03,1,18,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-01T18:30:19Z,03,1,18,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-01T18:30:19Z,03,1,18,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-01T18:30:19Z,03,1,18,22.413,1027,0,1,19,15,0.7894736842105263
90,OH00075IS0011410SAI75S,2022-03-01T18:30:19Z,03,1,18,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-01T18:30:19Z,03,1,18,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-01T18:30:19Z,03,1,18,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-01T18:30:19Z,03,1,18,7.066,699,0,1,28,26,0.9285714285714286
94,OH00075IS0017910SWI75S,2022-03-01T18:30:19Z,03,1,18,26.195,1403,0,1,30,13,0.43333333333333335
95,WI00039IS0011300SRSTARE11,2022-03-01T18:30:05Z,03,1,18,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-01T18:32:00Z,03,1,18,14.309,1075,1,11,23,13,0.5652173913043478
97,WI00090IS0007500WRSTARE10,2022-03-01T18:30:57Z,03,1,18,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-01T18:31:07Z,03,1,18,27.447,1402,1,11,63,43,0.6825396825396826
99,WI00090IS0016800ERSTARE17,2022-03-01T18:31:10Z,03,1,18,13.193,990,1,11,44,52,1.1818181818181819
100,WI00094IS0004300WRSTARE62,2022-03-01T18:32:16Z,03,1,18,5.607,553,1,11,25,9,0.36
101,WI00094IS000430OE0000RA61,2022-03-01T18:30:56Z,03,1,18,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-01T18:31:06Z,03,1,18,11.218,755,1,11,43,37,0.8604651162790697
103,WI00094IS0012400ERSTARE53,2022-03-01T18:31:45Z,03,1,18,27.844,1314,1,11,41,25,0.6097560975609756
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,1,18,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T18:30:20Z,03,1,18,20.336,988,1,11,30,21,0.7
