44,IA00380IS0001300WKWIKSTAR,2022-03-12T05:22:03Z,03,5,05,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-12T05:27:54Z,03,5,05,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-12T05:27:01Z,03,5,05,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-12T05:27:46Z,03,5,05,302.42,9770,0,2,10,3,0.3
48,KS00070IS000489OW0COLBYRA,2022-03-12T05:27:32Z,03,5,05,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-12T05:25:05Z,03,5,05,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-12T05:28:17Z,03,5,05,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-12T05:28:28Z,03,5,05,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-12T05:27:37Z,03,5,05,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-12T05:28:23Z,03,5,05,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-12T05:27:06Z,03,5,05,57.011,2500,0,2,10,5,0.5
55,KS00070IS002653OESOLOMORA,2022-03-12T05:27:13Z,03,5,05,124.305,4544,0,2,10,0,0.0
56,KS00070IS002653OWSOLOMORA,2022-03-12T05:28:11Z,03,5,05,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-12T05:27:55Z,03,5,05,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-12T05:29:41Z,03,5,05,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-12T05:29:00Z,03,5,05,239.274,7857,0,2,15,0,0.0
60,KS00070IS003365OWPAXICORA,2022-03-12T05:27:42Z,03,5,05,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-12T05:20:01Z,03,5,05,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-12T05:20:54Z,03,5,05,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-12T05:20:06Z,03,5,05,175.871,7312,0,1,40,33,0.825
64,KY00065IS0005900N65NRA059,2022-03-12T05:20:04Z,03,5,05,101.672,4939,0,1,113,30,0.26548672566371684
65,KY00065IS0005900S65SRA059,2022-03-12T05:20:07Z,03,5,05,93.597,5008,0,1,109,16,0.14678899082568808
66,KY00065IS0011400S65SRA114,2022-03-12T05:20:09Z,03,5,05,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-12T05:20:42Z,03,5,05,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-12T05:20:46Z,03,5,05,150.45,7114,0,1,50,12,0.24
69,KY00075IS0003400SWEIGHS34,2022-03-12T05:20:50Z,03,5,05,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-12T05:20:55Z,03,5,05,217.86,7884,0,1,45,22,0.4888888888888889
71,KY00075IS0016800SCRITENWS,2022-03-12T05:20:52Z,03,5,05,198.485,7263,0,1,39,22,0.5641025641025641
72,KY00075IS0017700N75NRA177,2022-03-12T05:20:44Z,03,5,05,216.962,7774,0,1,53,0,0.0
73,KY00075IS0017700S75SRA177,2022-03-12T05:20:47Z,03,5,05,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-12T05:23:13Z,03,5,05,13.849,957,0,11,22,7,0.3181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,5,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,5,5,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-12T05:20:43Z,03,5,05,3.776,490,0,9,16,1,0.0625
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,5,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,5,5,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-12T05:20:43Z,03,5,05,9.177,777,0,11,53,13,0.24528301886792453
81,OH00033US0009790EUS33,2022-03-12T05:20:43Z,03,5,05,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-12T05:20:43Z,03,5,05,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-12T05:20:43Z,03,5,05,9.531,691,0,1,66,-8,-0.12121212121212122
84,OH00070IS0013060ELI70E,2022-03-12T05:20:43Z,03,5,05,6.255,580,0,1,63,52,0.8253968253968254
85,OH00070IS0021040EBI70E,2022-03-12T05:20:43Z,03,5,05,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-12T05:20:43Z,03,5,05,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-12T05:20:43Z,03,5,05,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-12T05:20:43Z,03,5,05,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-12T05:20:43Z,03,5,05,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-12T05:20:43Z,03,5,05,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-12T05:20:43Z,03,5,05,9.902,658,0,1,18,5,0.2777777777777778
92,OH00075IS0015300SHI75S,2022-03-12T05:20:43Z,03,5,05,34.801,1434,0,1,18,-1,-0.05555555555555555
93,OH00075IS0017880NWI75N,2022-03-12T05:20:43Z,03,5,05,7.066,699,0,1,28,16,0.5714285714285714
94,OH00075IS0017910SWI75S,2022-03-12T05:20:43Z,03,5,05,26.195,1403,0,1,30,29,0.9666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-12T05:22:06Z,03,5,05,11.82,836,1,13,68,18,0.2647058823529412
96,WI00090IS0007400ERSTARE09,2022-03-12T05:23:24Z,03,5,05,14.309,1075,1,11,23,-4,-0.17391304347826086
97,WI00090IS0007500WRSTARE10,2022-03-12T05:21:51Z,03,5,05,27.309,1311,1,11,25,-3,-0.12
98,WI00090IS0011300WRSTARE12,2022-03-12T05:21:41Z,03,5,05,27.447,1402,1,11,63,15,0.23809523809523808
99,WI00090IS0016800ERSTARE17,2022-03-12T05:22:05Z,03,5,05,13.193,990,1,11,44,39,0.8863636363636364
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,5,5,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-12T05:20:03Z,03,5,05,12.992,719,1,11,24,8,0.3333333333333333
102,WI00094IS0012100WRSTARE54,2022-03-12T05:23:28Z,03,5,05,11.218,755,1,11,43,13,0.3023255813953488
103,WI00094IS0012400ERSTARE53,2022-03-12T05:21:14Z,03,5,05,27.844,1314,1,11,41,18,0.43902439024390244
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,5,5,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-12T05:20:11Z,03,5,05,20.336,988,1,11,30,25,0.8333333333333334
