33,IA00080IS0026800ERA268E00,2022-03-28T18:03:02Z,03,0,18,11.344,725,0,3,8,7,0.875
34,IA00080IS0026800WRA268W00,2022-03-28T18:02:22Z,03,0,18,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-28T18:00:43Z,03,0,18,8.388,603,0,11,12,7,0.5833333333333334
36,IA00080IS0027000WRA270W00,2022-03-28T18:00:04Z,03,0,18,18.763,1014,0,12,15,8,0.5333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-28T18:01:50Z,03,0,18,4.72,511,1,1,650,647,0.9953846153846154
38,IA00080IS0030000ERA300E00,2022-03-28T18:00:43Z,03,0,18,21.937,1320,0,10,14,11,0.7857142857142857
39,IA00080IS0030000WRA300W00,2022-03-28T18:01:52Z,03,0,18,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-28T18:00:10Z,03,0,18,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-28T18:03:07Z,03,0,18,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-28T18:03:02Z,03,0,18,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-28T18:01:50Z,03,0,18,11.334,557,1,27,92,46,0.5
44,IA00380IS0001300WKWIKSTAR,2022-03-28T18:01:52Z,03,0,18,11.426,673,1,21,11,9,0.8181818181818182
45,KS00070IS000071OWRULETORA,2022-03-28T18:08:46Z,03,0,18,387.609,12249,0,2,10,10,1.0
46,KS00070IS000078OERULETORA,2022-03-28T18:06:20Z,03,0,18,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-28T18:05:08Z,03,0,18,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-28T18:08:49Z,03,0,18,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-28T18:05:18Z,03,0,18,168.535,5918,0,2,10,7,0.7
50,KS00070IS001327OWWAKEENRA,2022-03-28T18:06:22Z,03,0,18,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-28T18:09:19Z,03,0,18,79.819,3401,0,1,8,4,0.5
52,KS00070IS001871OWRUSSELRA,2022-03-28T18:09:29Z,03,0,18,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-28T18:06:04Z,03,0,18,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-28T18:06:06Z,03,0,18,57.011,2500,0,2,10,10,1.0
55,KS00070IS002653OESOLOMORA,2022-03-28T18:08:43Z,03,0,18,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-28T18:09:10Z,03,0,18,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-28T18:06:36Z,03,0,18,190.928,6393,0,2,10,5,0.5
58,KS00070IS003099OEJUNCTIRA,2022-03-28T18:08:48Z,03,0,18,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-28T18:08:29Z,03,0,18,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-28T18:06:30Z,03,0,18,234.524,7668,0,2,15,8,0.5333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-28T18:00:01Z,03,0,18,181.511,7421,0,1,21,4,0.19047619047619047
62,KY00065IS000020NSMARATHON,2022-03-28T18:00:54Z,03,0,18,179.147,7242,1,1,60,40,0.6666666666666666
63,KY00065IS0000340NWEIGHS34,2022-03-28T18:00:06Z,03,0,18,175.871,7312,0,1,40,37,0.925
64,KY00065IS0005900N65NRA059,2022-03-28T18:00:04Z,03,0,18,101.672,4939,0,1,113,93,0.8230088495575221
65,KY00065IS0005900S65SRA059,2022-03-28T18:00:08Z,03,0,18,93.597,5008,0,1,109,103,0.944954128440367
66,KY00065IS0011400S65SRA114,2022-03-28T18:00:10Z,03,0,18,77.461,4073,0,1,26,17,0.6538461538461539
67,KY00075IS0000100N75WELCOM,2022-03-28T18:00:12Z,03,0,18,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-28T18:00:46Z,03,0,18,150.45,7114,0,1,50,33,0.66
69,KY00075IS0003400SWEIGHS34,2022-03-28T18:00:50Z,03,0,18,151.869,7354,0,1,40,20,0.5
70,KY00075IS0007500SWALTONWS,2022-03-28T18:00:56Z,03,0,18,217.86,7884,0,1,45,45,1.0
71,KY00075IS0016800SCRITENWS,2022-03-28T18:00:52Z,03,0,18,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-28T18:00:44Z,03,0,18,216.962,7774,0,1,53,19,0.3584905660377358
73,KY00075IS0017700S75SRA177,2022-03-28T18:00:48Z,03,0,18,212.545,7537,0,1,67,53,0.7910447761194029
74,MN00035IS0006810NHEATHCRK,2022-03-28T18:09:43Z,03,0,18,13.849,957,0,11,22,10,0.45454545454545453
75,MN00035IS0013200SFORESTLK,2022-03-28T18:01:13Z,03,0,18,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-28T18:00:43Z,03,0,18,9.167,805,0,9,38,30,0.7894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-28T18:00:43Z,03,0,18,3.776,490,0,9,16,10,0.625
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,0,18,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-28T18:00:13Z,03,0,18,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-28T18:03:43Z,03,0,18,9.177,777,0,11,53,44,0.8301886792452831
81,OH00033US0009790EUS33,2022-03-28T18:00:19Z,03,0,18,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-28T18:00:19Z,03,0,18,124.383,4765,0,1,8,6,0.75
83,OH00070IS0013050WLI70W,2022-03-28T18:00:19Z,03,0,18,9.531,691,0,1,66,51,0.7727272727272727
84,OH00070IS0013060ELI70E,2022-03-28T18:00:19Z,03,0,18,6.255,580,0,1,63,60,0.9523809523809523
85,OH00070IS0021040EBI70E,2022-03-28T18:00:19Z,03,0,18,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-28T18:00:19Z,03,0,18,7.799,637,0,1,24,14,0.5833333333333334
87,OH00075IS0002740NBI75N,2022-03-28T18:00:19Z,03,0,18,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-28T18:00:19Z,03,0,18,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-28T18:00:19Z,03,0,18,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-28T18:00:19Z,03,0,18,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-28T18:00:19Z,03,0,18,9.902,658,0,1,18,17,0.9444444444444444
92,OH00075IS0015300SHI75S,2022-03-28T18:00:19Z,03,0,18,34.801,1434,0,1,18,7,0.3888888888888889
93,OH00075IS0017880NWI75N,2022-03-28T18:00:19Z,03,0,18,7.066,699,0,1,28,23,0.8214285714285714
94,OH00075IS0017910SWI75S,2022-03-28T18:00:19Z,03,0,18,26.195,1403,0,1,30,8,0.26666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-28T18:00:53Z,03,0,18,11.82,836,1,13,68,49,0.7205882352941176
96,WI00090IS0007400ERSTARE09,2022-03-28T18:00:09Z,03,0,18,14.309,1075,1,11,23,8,0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-28T18:03:50Z,03,0,18,27.309,1311,1,11,25,15,0.6
98,WI00090IS0011300WRSTARE12,2022-03-28T18:01:43Z,03,0,18,27.447,1402,1,11,63,51,0.8095238095238095
99,WI00090IS0016800ERSTARE17,2022-03-28T18:02:22Z,03,0,18,13.193,990,1,11,44,65,1.4772727272727273
100,WI00094IS0004300WRSTARE62,2022-03-28T18:05:46Z,03,0,18,5.607,553,1,11,25,21,0.84
101,WI00094IS000430OE0000RA61,2022-03-28T18:01:11Z,03,0,18,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-28T18:03:55Z,03,0,18,11.218,755,1,11,43,39,0.9069767441860465
103,WI00094IS0012400ERSTARE53,2022-03-28T18:00:45Z,03,0,18,27.844,1314,1,11,41,23,0.5609756097560976
104,WI00094IS0026100ERSTARE13,2022-03-28T18:01:50Z,03,0,18,28.401,1396,1,11,28,21,0.75
105,WI00094IS0026300WRSTARE14,2022-03-28T18:04:34Z,03,0,18,20.336,988,1,11,30,26,0.8666666666666667
