18,IA00080IS001510OEJASPSCAL,2022-03-19T10:43:37Z,03,5,10,16.376,1006,0,3,24,16,0.6666666666666666
19,IA00080IS0018000ERA180E00,2022-03-19T10:40:02Z,03,5,10,9.145,663,0,11,23,9,0.391304347826087
20,IA00080IS0018000WRA180W00,2022-03-19T10:43:21Z,03,5,10,12.979,794,0,10,10,4,0.4
21,IA00080IS0018200WKUMandGO,2022-03-19T10:41:20Z,03,5,10,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-19T10:42:15Z,03,5,10,12.543,621,1,48,110,51,0.4636363636363636
23,IA00080IS0020800ERA208E00,2022-03-19T10:42:47Z,03,5,10,20.162,930,0,11,22,8,0.36363636363636365
24,IA00080IS0020800WRA208W00,2022-03-19T10:42:20Z,03,5,10,8.419,504,0,11,19,4,0.21052631578947367
25,IA00080IS0021600WKUMandGO,2022-03-19T10:42:57Z,03,5,10,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-19T10:42:20Z,03,5,10,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-19T10:41:24Z,03,5,10,3.457,328,1,8,28,14,0.5
28,IA00080IS0023700ERA237E00,2022-03-19T10:42:55Z,03,5,10,3.209,371,0,12,23,4,0.17391304347826086
29,IA00080IS0023700WKUMandGO,2022-03-19T10:42:58Z,03,5,10,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-19T10:42:40Z,03,5,10,24.084,1074,0,12,23,6,0.2608695652173913
31,IA00080IS0025900WBP000000,2022-03-19T10:42:00Z,03,5,10,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-19T10:40:45Z,03,5,10,14.309,698,1,18,12,7,0.5833333333333334
33,IA00080IS0026800ERA268E00,2022-03-19T10:43:25Z,03,5,10,11.344,725,0,3,8,3,0.375
34,IA00080IS0026800WRA268W00,2022-03-19T10:42:40Z,03,5,10,16.307,954,0,3,8,3,0.375
35,IA00080IS0027000ERA270E00,2022-03-19T10:42:15Z,03,5,10,8.388,603,0,11,12,2,0.16666666666666666
36,IA00080IS0027000WRA270W00,2022-03-19T10:40:49Z,03,5,10,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-19T10:41:57Z,03,5,10,4.72,511,1,1,650,138,0.2123076923076923
38,IA00080IS0030000ERA300E00,2022-03-19T10:44:32Z,03,5,10,21.937,1320,0,10,14,6,0.42857142857142855
39,IA00080IS0030000WRA300W00,2022-03-19T10:42:20Z,03,5,10,16.708,1123,0,11,20,6,0.3
40,IA00235IS0001100WKUMandGO,2022-03-19T10:40:40Z,03,5,10,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-19T10:40:16Z,03,5,10,17.722,857,0,11,17,8,0.47058823529411764
42,IA00380IS0001150NRA11N000,2022-03-19T10:43:21Z,03,5,10,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-19T10:41:58Z,03,5,10,11.334,557,1,27,92,23,0.25
44,IA00380IS0001300WKWIKSTAR,2022-03-19T10:42:18Z,03,5,10,11.426,673,1,21,11,7,0.6363636363636364
45,KS00070IS000071OWRULETORA,2022-03-19T10:49:47Z,03,5,10,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-19T10:49:45Z,03,5,10,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-19T10:48:46Z,03,5,10,302.42,9770,0,2,10,5,0.5
48,KS00070IS000489OW0COLBYRA,2022-03-19T10:46:39Z,03,5,10,311.371,10086,0,2,10,7,0.7
49,KS00070IS001319OEWAKEENRA,2022-03-19T10:48:51Z,03,5,10,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-19T10:49:27Z,03,5,10,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-19T10:48:43Z,03,5,10,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-19T10:47:54Z,03,5,10,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-19T10:49:33Z,03,5,10,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-19T10:49:39Z,03,5,10,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-19T10:45:05Z,03,5,10,124.305,4544,0,2,10,6,0.6
56,KS00070IS002653OWSOLOMORA,2022-03-19T10:45:35Z,03,5,10,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-19T10:49:26Z,03,5,10,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-19T10:47:32Z,03,5,10,198.533,6730,0,2,10,1,0.1
59,KS00070IS003365OEPAXICORA,2022-03-19T10:47:26Z,03,5,10,239.274,7857,0,2,15,4,0.26666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-19T10:45:34Z,03,5,10,234.524,7668,0,2,15,4,0.26666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-19T10:40:01Z,03,5,10,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-19T10:40:53Z,03,5,10,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-19T10:40:06Z,03,5,10,175.871,7312,0,1,40,28,0.7
64,KY00065IS0005900N65NRA059,2022-03-19T10:40:03Z,03,5,10,101.672,4939,0,1,113,36,0.3185840707964602
65,KY00065IS0005900S65SRA059,2022-03-19T10:40:08Z,03,5,10,93.597,5008,0,1,109,21,0.1926605504587156
66,KY00065IS0011400S65SRA114,2022-03-19T10:40:10Z,03,5,10,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-19T10:40:12Z,03,5,10,201.385,8558,0,1,15,2,0.13333333333333333
68,KY00075IS0003300NWEIGHS33,2022-03-19T10:40:47Z,03,5,10,150.45,7114,0,1,50,14,0.28
69,KY00075IS0003400SWEIGHS34,2022-03-19T10:40:49Z,03,5,10,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-19T10:40:56Z,03,5,10,217.86,7884,0,1,45,32,0.7111111111111111
71,KY00075IS0016800SCRITENWS,2022-03-19T10:40:52Z,03,5,10,198.485,7263,0,1,39,20,0.5128205128205128
72,KY00075IS0017700N75NRA177,2022-03-19T10:40:44Z,03,5,10,216.962,7774,0,1,53,6,0.11320754716981132
73,KY00075IS0017700S75SRA177,2022-03-19T10:40:48Z,03,5,10,212.545,7537,0,1,67,0,0.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,5,10,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,5,10,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,5,10,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,5,10,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,5,10,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,5,10,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-19T10:45:43Z,03,5,10,9.177,777,0,11,53,17,0.32075471698113206
81,OH00033US0009790EUS33,2022-03-19T10:40:39Z,03,5,10,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-19T10:40:39Z,03,5,10,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-19T10:40:39Z,03,5,10,9.531,691,0,1,66,18,0.2727272727272727
84,OH00070IS0013060ELI70E,2022-03-19T10:40:39Z,03,5,10,6.255,580,0,1,63,63,1.0
85,OH00070IS0021040EBI70E,2022-03-19T10:40:39Z,03,5,10,15.882,999,0,1,19,11,0.5789473684210527
86,OH00070IS0021050WBI70W,2022-03-19T10:40:39Z,03,5,10,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-19T10:40:39Z,03,5,10,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-19T10:40:39Z,03,5,10,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-19T10:40:39Z,03,5,10,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-19T10:40:39Z,03,5,10,8.457,520,0,1,19,0,0.0
91,OH00075IS0015280NHI75N,2022-03-19T10:40:39Z,03,5,10,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-19T10:40:39Z,03,5,10,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-19T10:40:39Z,03,5,10,7.066,699,0,1,28,10,0.35714285714285715
94,OH00075IS0017910SWI75S,2022-03-19T10:40:39Z,03,5,10,26.195,1403,0,1,30,6,0.2
95,WI00039IS0011300SRSTARE11,2022-03-19T10:49:45Z,03,5,10,11.82,836,1,13,68,8,0.11764705882352941
96,WI00090IS0007400ERSTARE09,2022-03-19T10:43:10Z,03,5,10,14.309,1075,1,11,23,1,0.043478260869565216
97,WI00090IS0007500WRSTARE10,2022-03-19T10:44:06Z,03,5,10,27.309,1311,1,11,25,-15,-0.6
98,WI00090IS0011300WRSTARE12,2022-03-19T10:40:11Z,03,5,10,27.447,1402,1,11,63,-18,-0.2857142857142857
99,WI00090IS0016800ERSTARE17,2022-03-19T10:40:58Z,03,5,10,13.193,990,1,11,44,39,0.8863636363636364
100,WI00094IS0004300WRSTARE62,2022-03-19T10:40:40Z,03,5,10,5.607,553,1,11,25,20,0.8
101,WI00094IS000430OE0000RA61,2022-03-19T10:40:29Z,03,5,10,12.992,719,1,11,24,14,0.5833333333333334
102,WI00094IS0012100WRSTARE54,2022-03-19T10:43:09Z,03,5,10,11.218,755,1,11,43,26,0.6046511627906976
103,WI00094IS0012400ERSTARE53,2022-03-19T10:44:25Z,03,5,10,27.844,1314,1,11,41,8,0.1951219512195122
104,WI00094IS0026100ERSTARE13,2022-03-19T10:44:16Z,03,5,10,28.401,1396,1,11,28,12,0.42857142857142855
105,WI00094IS0026300WRSTARE14,2022-03-19T10:44:57Z,03,5,10,20.336,988,1,11,30,22,0.7333333333333333
