1,IA00029IS0003700NRA37N000,2022-03-01T05:30:24Z,03,1,05,25.149,1110,0,10,15,1,0.06666666666666667
2,IA00029IS0007500WTQUICPIC,2022-03-01T05:30:11Z,03,1,05,1.901,205,1,22,50,21,0.42
3,IA00035IS0009870NRA98N000,2022-03-01T05:34:48Z,03,1,05,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-01T05:30:18Z,03,1,05,8.701,698,0,11,21,13,0.6190476190476191
5,IA00035IS0012000NRA120N00,2022-03-01T05:31:31Z,03,1,05,8.196,557,0,11,16,4,0.25
6,IA00035IS0012000SRA120S00,2022-03-01T05:34:22Z,03,1,05,18.061,926,0,12,17,1,0.058823529411764705
7,IA00080IS0001900ERA19E000,2022-03-01T05:30:21Z,03,1,05,17.536,855,0,13,15,4,0.26666666666666666
8,IA00080IS0001900WRA19W000,2022-03-01T05:31:41Z,03,1,05,5.661,437,0,11,16,3,0.1875
9,IA00080IS0003200ERA32E000,2022-03-01T05:31:00Z,03,1,05,13.726,725,0,3,5,1,0.2
10,IA00080IS0003200WRA32W000,2022-03-01T05:30:19Z,03,1,05,8.44,580,0,3,5,0,0.0
11,IA00080IS0004400ERA44E000,2022-03-01T05:34:55Z,03,1,05,410.969,13340,0,3,10,5,0.5
12,IA00080IS0008000ERA80E000,2022-03-01T05:30:08Z,03,1,05,14.903,730,0,12,12,0,0.0
13,IA00080IS0008000WRA80W000,2022-03-01T05:30:11Z,03,1,05,6.762,380,0,12,12,5,0.4166666666666667
14,IA00080IS001150OEDALLSCAL,2022-03-01T00:00:00Z,3,1,5,11.826,808,0,3,23,11,0.5
15,IA00080IS0014400WPRAIRIEM,2022-03-01T05:30:53Z,03,1,05,4.523,430,1,2,48,28,0.5833333333333334
16,IA00080IS0014800ERA148E00,2022-03-01T05:34:22Z,03,1,05,4.172,377,0,10,24,4,0.16666666666666666
17,IA00080IS0014800WRA148W00,2022-03-01T05:34:38Z,03,1,05,17.105,866,0,11,22,7,0.3181818181818182
18,IA00080IS001510OEJASPSCAL,2022-03-01T05:34:12Z,03,1,05,16.376,1006,0,3,24,16,0.6666666666666666
19,IA00080IS0018000ERA180E00,2022-03-01T05:30:37Z,03,1,05,9.145,663,0,11,23,7,0.30434782608695654
20,IA00080IS0018000WRA180W00,2022-03-01T05:34:00Z,03,1,05,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-01T05:32:45Z,03,1,05,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-01T05:32:53Z,03,1,05,12.543,621,1,48,110,16,0.14545454545454545
23,IA00080IS0020800ERA208E00,2022-03-01T05:33:28Z,03,1,05,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-01T05:32:38Z,03,1,05,8.419,504,0,11,19,4,0.21052631578947367
25,IA00080IS0021600WKUMandGO,2022-03-01T05:33:32Z,03,1,05,8.643,415,1,23,9,3,0.3333333333333333
26,IA00080IS0022000WCASEYS00,2022-03-01T05:32:47Z,03,1,05,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-01T05:30:06Z,03,1,05,3.457,328,1,8,28,22,0.7857142857142857
28,IA00080IS0023700ERA237E00,2022-03-01T05:33:32Z,03,1,05,3.209,371,0,12,23,7,0.30434782608695654
29,IA00080IS0023700WKUMandGO,2022-03-01T05:30:50Z,03,1,05,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-01T05:33:19Z,03,1,05,24.084,1074,0,12,23,6,0.2608695652173913
31,IA00080IS0025900WBP000000,2022-03-01T05:32:52Z,03,1,05,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-01T05:31:23Z,03,1,05,14.309,698,1,18,12,3,0.25
33,IA00080IS0026800ERA268E00,2022-03-01T05:34:07Z,03,1,05,11.344,725,0,3,8,4,0.5
34,IA00080IS0026800WRA268W00,2022-03-01T05:30:31Z,03,1,05,16.307,954,0,3,8,2,0.25
35,IA00080IS0027000ERA270E00,2022-03-01T05:32:54Z,03,1,05,8.388,603,0,11,12,1,0.08333333333333333
36,IA00080IS0027000WRA270W00,2022-03-01T05:31:25Z,03,1,05,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-01T05:32:47Z,03,1,05,4.72,511,1,1,650,156,0.24
38,IA00080IS0030000ERA300E00,2022-03-01T05:32:51Z,03,1,05,21.937,1320,0,10,14,3,0.21428571428571427
39,IA00080IS0030000WRA300W00,2022-03-01T05:32:33Z,03,1,05,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-01T05:30:11Z,03,1,05,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-01T05:34:16Z,03,1,05,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-01T05:34:03Z,03,1,05,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-01T05:32:48Z,03,1,05,11.334,557,1,27,92,0,0.0
44,IA00380IS0001300WKWIKSTAR,2022-03-01T05:32:27Z,03,1,05,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-01T05:38:03Z,03,1,05,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-01T05:38:02Z,03,1,05,367.815,11611,0,3,10,0,0.0
47,KS00070IS000486OE0COLBYRA,2022-03-01T05:38:31Z,03,1,05,302.42,9770,0,2,10,2,0.2
48,KS00070IS000489OW0COLBYRA,2022-03-01T05:39:50Z,03,1,05,311.371,10086,0,2,10,0,0.0
49,KS00070IS001319OEWAKEENRA,2022-03-01T05:36:19Z,03,1,05,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-01T05:37:14Z,03,1,05,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-01T05:35:56Z,03,1,05,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-01T05:39:06Z,03,1,05,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-01T05:37:03Z,03,1,05,59.7,2669,0,2,10,0,0.0
54,KS00070IS002246OEELLSWORA,2022-03-01T05:36:19Z,03,1,05,57.011,2500,0,2,10,3,0.3
55,KS00070IS002653OESOLOMORA,2022-03-01T05:36:54Z,03,1,05,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-01T05:36:45Z,03,1,05,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-01T05:38:53Z,03,1,05,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-01T05:39:13Z,03,1,05,198.533,6730,0,2,10,0,0.0
59,KS00070IS003365OEPAXICORA,2022-03-01T05:34:33Z,03,1,05,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-01T05:37:10Z,03,1,05,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-01T05:30:01Z,03,1,05,181.511,7421,0,1,21,17,0.8095238095238095
62,KY00065IS000020NSMARATHON,2022-03-01T05:30:24Z,03,1,05,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-01T05:30:06Z,03,1,05,175.871,7312,0,1,40,5,0.125
64,KY00065IS0005900N65NRA059,2022-03-01T05:30:04Z,03,1,05,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-01T05:30:07Z,03,1,05,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-01T05:30:09Z,03,1,05,77.461,4073,0,1,26,7,0.2692307692307692
67,KY00075IS0000100N75WELCOM,2022-03-01T05:30:12Z,03,1,05,201.385,8558,0,1,15,30,2.0
68,KY00075IS0003300NWEIGHS33,2022-03-01T05:30:17Z,03,1,05,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-01T05:30:20Z,03,1,05,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-01T05:30:56Z,03,1,05,217.86,7884,0,1,45,8,0.17777777777777778
71,KY00075IS0016800SCRITENWS,2022-03-01T05:30:22Z,03,1,05,198.485,7263,0,1,39,5,0.1282051282051282
72,KY00075IS0017700N75NRA177,2022-03-01T05:30:14Z,03,1,05,216.962,7774,0,1,53,8,0.1509433962264151
73,KY00075IS0017700S75SRA177,2022-03-01T05:30:17Z,03,1,05,212.545,7537,0,1,67,28,0.417910447761194
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,1,5,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,1,5,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T05:31:43Z,03,1,05,9.167,805,0,9,38,3,0.07894736842105263
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,1,5,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T05:32:13Z,03,1,05,11.426,691,0,10,18,2,0.1111111111111111
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,1,5,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,1,5,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-01T05:30:18Z,03,1,05,119.338,4557,0,1,8,0,0.0
82,OH00033US0009790WUS33,2022-03-01T05:30:18Z,03,1,05,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-01T05:30:18Z,03,1,05,9.531,691,0,1,66,3,0.045454545454545456
84,OH00070IS0013060ELI70E,2022-03-01T05:30:18Z,03,1,05,6.255,580,0,1,63,9,0.14285714285714285
