36,IA00080IS0027000WRA270W00,2022-03-18T00:40:53Z,03,4,00,18.763,1014,0,12,15,2,0.13333333333333333
37,IA00080IS002840OEI80TRSTO,2022-03-18T00:42:07Z,03,4,00,4.72,511,1,1,650,572,0.88
38,IA00080IS0030000ERA300E00,2022-03-18T00:44:32Z,03,4,00,21.937,1320,0,10,14,6,0.42857142857142855
39,IA00080IS0030000WRA300W00,2022-03-18T00:40:06Z,03,4,00,16.708,1123,0,11,20,7,0.35
40,IA00235IS0001100WKUMandGO,2022-03-18T00:40:42Z,03,4,00,6.591,501,1,21,11,8,0.7272727272727273
41,IA00380IS0001140SRA11S000,2022-03-18T00:40:16Z,03,4,00,17.722,857,0,11,17,6,0.35294117647058826
42,IA00380IS0001150NRA11N000,2022-03-18T00:43:24Z,03,4,00,12.934,648,0,12,17,10,0.5882352941176471
43,IA00380IS0001300WCASEYS00,2022-03-18T00:42:08Z,03,4,00,11.334,557,1,27,92,29,0.31521739130434784
44,IA00380IS0001300WKWIKSTAR,2022-03-18T00:42:27Z,03,4,00,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-18T00:47:22Z,03,4,00,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-18T00:48:19Z,03,4,00,367.815,11611,0,3,10,4,0.4
47,KS00070IS000486OE0COLBYRA,2022-03-18T00:49:48Z,03,4,00,302.42,9770,0,2,10,6,0.6
48,KS00070IS000489OW0COLBYRA,2022-03-18T00:47:21Z,03,4,00,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-18T00:47:41Z,03,4,00,168.535,5918,0,2,10,2,0.2
50,KS00070IS001327OWWAKEENRA,2022-03-18T00:49:02Z,03,4,00,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-18T00:48:08Z,03,4,00,79.819,3401,0,1,8,2,0.25
52,KS00070IS001871OWRUSSELRA,2022-03-18T00:47:32Z,03,4,00,85.659,3736,0,1,8,1,0.125
53,KS00070IS002241OWELLSWORA,2022-03-18T00:49:54Z,03,4,00,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-18T00:49:39Z,03,4,00,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-18T00:46:37Z,03,4,00,124.305,4544,0,2,10,9,0.9
56,KS00070IS002653OWSOLOMORA,2022-03-18T00:49:43Z,03,4,00,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-18T00:48:43Z,03,4,00,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-18T00:48:21Z,03,4,00,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-18T00:47:19Z,03,4,00,239.274,7857,0,2,15,14,0.9333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-18T00:45:32Z,03,4,00,234.524,7668,0,2,15,6,0.4
61,KY00065IS0000020N65WELCOM,2022-03-18T00:40:02Z,03,4,00,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T00:40:54Z,03,4,00,179.147,7242,1,1,60,27,0.45
63,KY00065IS0000340NWEIGHS34,2022-03-18T00:40:06Z,03,4,00,175.871,7312,0,1,40,33,0.825
64,KY00065IS0005900N65NRA059,2022-03-18T00:40:04Z,03,4,00,101.672,4939,0,1,113,49,0.4336283185840708
65,KY00065IS0005900S65SRA059,2022-03-18T00:40:11Z,03,4,00,93.597,5008,0,1,109,38,0.3486238532110092
66,KY00065IS0011400S65SRA114,2022-03-18T00:40:10Z,03,4,00,77.461,4073,0,1,26,5,0.19230769230769232
67,KY00075IS0000100N75WELCOM,2022-03-18T00:40:12Z,03,4,00,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T00:40:46Z,03,4,00,150.45,7114,0,1,50,11,0.22
69,KY00075IS0003400SWEIGHS34,2022-03-18T00:40:49Z,03,4,00,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-18T00:40:55Z,03,4,00,217.86,7884,0,1,45,33,0.7333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-18T00:40:52Z,03,4,00,198.485,7263,0,1,39,30,0.7692307692307693
72,KY00075IS0017700N75NRA177,2022-03-18T00:40:44Z,03,4,00,216.962,7774,0,1,53,34,0.6415094339622641
73,KY00075IS0017700S75SRA177,2022-03-18T00:40:47Z,03,4,00,212.545,7537,0,1,67,10,0.14925373134328357
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,4,0,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-18T00:40:13Z,03,4,00,2.969,397,0,6,15,8,0.5333333333333333
76,MN00094IS0009960ELKLATOKA,2022-03-18T00:43:13Z,03,4,00,9.167,805,0,9,38,23,0.6052631578947368
77,MN00094IS0015170EBIGSPUNK,2022-03-18T00:47:13Z,03,4,00,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-18T00:44:13Z,03,4,00,11.426,691,0,10,18,4,0.2222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,0,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-18T00:49:13Z,03,4,00,9.177,777,0,11,53,11,0.20754716981132076
81,OH00033US0009790EUS33,2022-03-18T00:40:22Z,03,4,00,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-18T00:40:22Z,03,4,00,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-18T00:40:22Z,03,4,00,9.531,691,0,1,66,35,0.5303030303030303
84,OH00070IS0013060ELI70E,2022-03-18T00:40:22Z,03,4,00,6.255,580,0,1,63,34,0.5396825396825397
85,OH00070IS0021040EBI70E,2022-03-18T00:40:22Z,03,4,00,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-18T00:40:22Z,03,4,00,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-18T00:40:22Z,03,4,00,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-18T00:40:22Z,03,4,00,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-18T00:40:22Z,03,4,00,22.413,1027,0,1,19,10,0.5263157894736842
90,OH00075IS0011410SAI75S,2022-03-18T00:40:22Z,03,4,00,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-18T00:40:22Z,03,4,00,9.902,658,0,1,18,4,0.2222222222222222
92,OH00075IS0015300SHI75S,2022-03-18T00:40:22Z,03,4,00,34.801,1434,0,1,18,13,0.7222222222222222
93,OH00075IS0017880NWI75N,2022-03-18T00:40:22Z,03,4,00,7.066,699,0,1,28,16,0.5714285714285714
94,OH00075IS0017910SWI75S,2022-03-18T00:40:22Z,03,4,00,26.195,1403,0,1,30,2,0.06666666666666667
95,WI00039IS0011300SRSTARE11,2022-03-18T00:44:08Z,03,4,00,11.82,836,1,13,68,39,0.5735294117647058
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,4,0,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-18T00:41:21Z,03,4,00,27.309,1311,1,11,25,7,0.28
98,WI00090IS0011300WRSTARE12,2022-03-18T00:41:15Z,03,4,00,27.447,1402,1,11,63,31,0.49206349206349204
99,WI00090IS0016800ERSTARE17,2022-03-18T00:40:27Z,03,4,00,13.193,990,1,11,44,36,0.8181818181818182
100,WI00094IS0004300WRSTARE62,2022-03-18T00:40:41Z,03,4,00,5.607,553,1,11,25,12,0.48
101,WI00094IS000430OE0000RA61,2022-03-18T00:40:59Z,03,4,00,12.992,719,1,11,24,17,0.7083333333333334
102,WI00094IS0012100WRSTARE54,2022-03-18T00:40:37Z,03,4,00,11.218,755,1,11,43,10,0.23255813953488372
103,WI00094IS0012400ERSTARE53,2022-03-18T00:42:07Z,03,4,00,27.844,1314,1,11,41,24,0.5853658536585366
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-18T00:41:13Z,03,4,00,20.336,988,1,11,30,16,0.5333333333333333
