60,KS00070IS003365OWPAXICORA,2022-03-18T00:55:32Z,03,4,00,234.524,7668,0,2,15,9,0.6
61,KY00065IS0000020N65WELCOM,2022-03-18T00:50:02Z,03,4,00,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T00:50:54Z,03,4,00,179.147,7242,1,1,60,30,0.5
63,KY00065IS0000340NWEIGHS34,2022-03-18T00:50:06Z,03,4,00,175.871,7312,0,1,40,33,0.825
64,KY00065IS0005900N65NRA059,2022-03-18T00:50:04Z,03,4,00,101.672,4939,0,1,113,49,0.4336283185840708
65,KY00065IS0005900S65SRA059,2022-03-18T00:50:08Z,03,4,00,93.597,5008,0,1,109,39,0.3577981651376147
66,KY00065IS0011400S65SRA114,2022-03-18T00:50:10Z,03,4,00,77.461,4073,0,1,26,9,0.34615384615384615
67,KY00075IS0000100N75WELCOM,2022-03-18T00:50:12Z,03,4,00,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T00:50:45Z,03,4,00,150.45,7114,0,1,50,8,0.16
69,KY00075IS0003400SWEIGHS34,2022-03-18T00:50:50Z,03,4,00,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-18T00:50:55Z,03,4,00,217.86,7884,0,1,45,33,0.7333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-18T00:50:52Z,03,4,00,198.485,7263,0,1,39,27,0.6923076923076923
72,KY00075IS0017700N75NRA177,2022-03-18T00:50:44Z,03,4,00,216.962,7774,0,1,53,41,0.7735849056603774
73,KY00075IS0017700S75SRA177,2022-03-18T00:50:47Z,03,4,00,212.545,7537,0,1,67,4,0.05970149253731343
74,MN00035IS0006810NHEATHCRK,2022-03-18T00:53:13Z,03,4,00,13.849,957,0,11,22,0,0.0
75,MN00035IS0013200SFORESTLK,2022-03-18T00:52:13Z,03,4,00,2.969,397,0,6,15,6,0.4
76,MN00094IS0009960ELKLATOKA,2022-03-18T00:50:43Z,03,4,00,9.167,805,0,9,38,22,0.5789473684210527
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,4,0,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-18T00:50:43Z,03,4,00,11.426,691,0,10,18,3,0.16666666666666666
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,4,0,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-18T00:50:13Z,03,4,00,9.177,777,0,11,53,10,0.18867924528301888
81,OH00033US0009790EUS33,2022-03-18T00:50:21Z,03,4,00,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-18T00:50:21Z,03,4,00,124.383,4765,0,1,8,2,0.25
83,OH00070IS0013050WLI70W,2022-03-18T00:50:21Z,03,4,00,9.531,691,0,1,66,38,0.5757575757575758
84,OH00070IS0013060ELI70E,2022-03-18T00:50:21Z,03,4,00,6.255,580,0,1,63,33,0.5238095238095238
85,OH00070IS0021040EBI70E,2022-03-18T00:50:21Z,03,4,00,15.882,999,0,1,19,8,0.42105263157894735
86,OH00070IS0021050WBI70W,2022-03-18T00:50:21Z,03,4,00,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-18T00:50:21Z,03,4,00,261.858,8727,0,1,18,6,0.3333333333333333
88,OH00075IS0002750SBI75S,2022-03-18T00:50:21Z,03,4,00,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-18T00:50:21Z,03,4,00,22.413,1027,0,1,19,9,0.47368421052631576
90,OH00075IS0011410SAI75S,2022-03-18T00:50:21Z,03,4,00,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-18T00:50:21Z,03,4,00,9.902,658,0,1,18,3,0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-18T00:50:21Z,03,4,00,34.801,1434,0,1,18,10,0.5555555555555556
93,OH00075IS0017880NWI75N,2022-03-18T00:50:21Z,03,4,00,7.066,699,0,1,28,17,0.6071428571428571
94,OH00075IS0017910SWI75S,2022-03-18T00:50:21Z,03,4,00,26.195,1403,0,1,30,0,0.0
95,WI00039IS0011300SRSTARE11,2022-03-18T00:51:23Z,03,4,00,11.82,836,1,13,68,38,0.5588235294117647
96,WI00090IS0007400ERSTARE09,2022-03-18T00:50:39Z,03,4,00,14.309,1075,1,11,23,-8,-0.34782608695652173
97,WI00090IS0007500WRSTARE10,2022-03-18T00:53:36Z,03,4,00,27.309,1311,1,11,25,8,0.32
98,WI00090IS0011300WRSTARE12,2022-03-18T00:50:25Z,03,4,00,27.447,1402,1,11,63,28,0.4444444444444444
99,WI00090IS0016800ERSTARE17,2022-03-18T00:50:54Z,03,4,00,13.193,990,1,11,44,35,0.7954545454545454
100,WI00094IS0004300WRSTARE62,2022-03-18T00:50:57Z,03,4,00,5.607,553,1,11,25,11,0.44
101,WI00094IS000430OE0000RA61,2022-03-18T00:50:18Z,03,4,00,12.992,719,1,11,24,16,0.6666666666666666
102,WI00094IS0012100WRSTARE54,2022-03-18T00:50:59Z,03,4,00,11.218,755,1,11,43,7,0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-18T00:51:43Z,03,4,00,27.844,1314,1,11,41,22,0.5365853658536586
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,4,0,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-18T00:58:20Z,03,4,00,20.336,988,1,11,30,17,0.5666666666666667
