1,IA00029IS0003700NRA37N000,2022-03-05T19:10:14Z,03,5,19,25.149,1110,0,10,15,5,0.3333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-05T19:10:26Z,03,5,19,1.901,205,1,22,50,38,0.76
3,IA00035IS0009870NRA98N000,2022-03-05T19:14:40Z,03,5,19,19.551,1100,0,11,20,17,0.85
4,IA00035IS0009870SRA98S000,2022-03-05T19:10:10Z,03,5,19,8.701,698,0,11,21,16,0.7619047619047619
5,IA00035IS0012000NRA120N00,2022-03-05T19:11:22Z,03,5,19,8.196,557,0,11,16,12,0.75
6,IA00035IS0012000SRA120S00,2022-03-05T19:14:10Z,03,5,19,18.061,926,0,12,17,9,0.5294117647058824
7,IA00080IS0001900ERA19E000,2022-03-05T19:10:14Z,03,5,19,17.536,855,0,13,15,11,0.7333333333333333
8,IA00080IS0001900WRA19W000,2022-03-05T19:11:32Z,03,5,19,5.661,437,0,11,16,8,0.5
9,IA00080IS0003200ERA32E000,2022-03-05T19:10:51Z,03,5,19,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-05T19:10:10Z,03,5,19,8.44,580,0,3,5,1,0.2
11,IA00080IS0004400ERA44E000,2022-03-05T19:11:50Z,03,5,19,410.969,13340,0,3,10,6,0.6
12,IA00080IS0008000ERA80E000,2022-03-05T19:10:48Z,03,5,19,14.903,730,0,12,12,3,0.25
13,IA00080IS0008000WRA80W000,2022-03-05T19:10:48Z,03,5,19,6.762,380,0,12,12,10,0.8333333333333334
14,IA00080IS001150OEDALLSCAL,2022-03-05T19:10:07Z,03,5,19,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-05T19:11:01Z,03,5,19,4.523,430,1,2,48,34,0.7083333333333334
16,IA00080IS0014800ERA148E00,2022-03-05T19:11:23Z,03,5,19,4.172,377,0,10,24,13,0.5416666666666666
17,IA00080IS0014800WRA148W00,2022-03-05T19:10:45Z,03,5,19,17.105,866,0,11,22,15,0.6818181818181818
18,IA00080IS001510OEJASPSCAL,2022-03-05T19:10:27Z,03,5,19,16.376,1006,0,3,24,21,0.875
19,IA00080IS0018000ERA180E00,2022-03-05T19:10:28Z,03,5,19,9.145,663,0,11,23,16,0.6956521739130435
20,IA00080IS0018000WRA180W00,2022-03-05T19:10:10Z,03,5,19,12.979,794,0,10,10,1,0.1
21,IA00080IS0018200WKUMandGO,2022-03-05T19:11:49Z,03,5,19,5.001,366,1,17,11,9,0.8181818181818182
22,IA00080IS0020200WKWIKSTAR,2022-03-05T19:12:40Z,03,5,19,12.543,621,1,48,110,45,0.4090909090909091
23,IA00080IS0020800ERA208E00,2022-03-05T19:13:20Z,03,5,19,20.162,930,0,11,22,16,0.7272727272727273
24,IA00080IS0020800WRA208W00,2022-03-05T19:12:29Z,03,5,19,8.419,504,0,11,19,13,0.6842105263157895
25,IA00080IS0021600WKUMandGO,2022-03-05T19:13:23Z,03,5,19,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-05T19:12:51Z,03,5,19,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-05T19:10:55Z,03,5,19,3.457,328,1,8,28,24,0.8571428571428571
28,IA00080IS0023700ERA237E00,2022-03-05T19:13:23Z,03,5,19,3.209,371,0,12,23,18,0.782608695652174
29,IA00080IS0023700WKUMandGO,2022-03-05T19:10:41Z,03,5,19,1.356,159,1,16,14,7,0.5
30,IA00080IS0023700WRA237W00,2022-03-05T19:13:16Z,03,5,19,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-05T19:12:37Z,03,5,19,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-05T19:11:13Z,03,5,19,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-05T19:13:56Z,03,5,19,11.344,725,0,3,8,6,0.75
