46,KS00070IS000078OERULETORA,2022-03-03T11:38:10Z,03,3,11,367.815,11611,0,3,10,3,0.3
47,KS00070IS000486OE0COLBYRA,2022-03-03T11:36:49Z,03,3,11,302.42,9770,0,2,10,2,0.2
48,KS00070IS000489OW0COLBYRA,2022-03-03T11:34:52Z,03,3,11,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-03T11:35:21Z,03,3,11,168.535,5918,0,2,10,0,0.0
50,KS00070IS001327OWWAKEENRA,2022-03-03T11:39:33Z,03,3,11,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-03T11:35:28Z,03,3,11,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-03T11:38:27Z,03,3,11,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-03T11:36:30Z,03,3,11,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-03T11:35:52Z,03,3,11,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-03T11:35:24Z,03,3,11,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-03T11:39:14Z,03,3,11,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-03T11:36:42Z,03,3,11,190.928,6393,0,2,10,1,0.1
58,KS00070IS003099OEJUNCTIRA,2022-03-03T11:38:34Z,03,3,11,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-03T11:35:53Z,03,3,11,239.274,7857,0,2,15,4,0.26666666666666666
60,KS00070IS003365OWPAXICORA,2022-03-03T11:38:56Z,03,3,11,234.524,7668,0,2,15,5,0.3333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-03T11:30:01Z,03,3,11,181.511,7421,0,1,21,21,1.0
62,KY00065IS000020NSMARATHON,2022-03-03T11:30:24Z,03,3,11,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-03T11:30:06Z,03,3,11,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-03T11:30:04Z,03,3,11,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-03T11:30:08Z,03,3,11,93.597,5008,0,1,109,32,0.29357798165137616
66,KY00065IS0011400S65SRA114,2022-03-03T11:30:10Z,03,3,11,77.461,4073,0,1,26,13,0.5
67,KY00075IS0000100N75WELCOM,2022-03-03T11:30:12Z,03,3,11,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-03T11:30:15Z,03,3,11,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-03T11:30:19Z,03,3,11,151.869,7354,0,1,40,1,0.025
70,KY00075IS0007500SWALTONWS,2022-03-03T11:30:56Z,03,3,11,217.86,7884,0,1,45,34,0.7555555555555555
71,KY00075IS0016800SCRITENWS,2022-03-03T11:30:22Z,03,3,11,198.485,7263,0,1,39,19,0.48717948717948717
72,KY00075IS0017700N75NRA177,2022-03-03T11:30:14Z,03,3,11,216.962,7774,0,1,53,52,0.9811320754716981
73,KY00075IS0017700S75SRA177,2022-03-03T11:30:18Z,03,3,11,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,3,11,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-03T11:30:13Z,03,3,11,2.969,397,0,6,15,7,0.4666666666666667
76,MN00094IS0009960ELKLATOKA,2022-03-03T11:34:43Z,03,3,11,9.167,805,0,9,38,8,0.21052631578947367
77,MN00094IS0015170EBIGSPUNK,2022-03-03T11:32:13Z,03,3,11,3.776,490,0,9,16,4,0.25
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,3,11,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,3,11,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-03T11:33:13Z,03,3,11,9.177,777,0,11,53,15,0.2830188679245283
81,OH00033US0009790EUS33,2022-03-03T11:30:20Z,03,3,11,119.338,4557,0,1,8,5,0.625
82,OH00033US0009790WUS33,2022-03-03T11:30:20Z,03,3,11,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-03T11:30:20Z,03,3,11,9.531,691,0,1,66,20,0.30303030303030304
84,OH00070IS0013060ELI70E,2022-03-03T11:30:20Z,03,3,11,6.255,580,0,1,63,7,0.1111111111111111
85,OH00070IS0021040EBI70E,2022-03-03T11:30:20Z,03,3,11,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-03T11:30:20Z,03,3,11,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-03T11:30:20Z,03,3,11,261.858,8727,0,1,18,2,0.1111111111111111
88,OH00075IS0002750SBI75S,2022-03-03T11:30:20Z,03,3,11,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-03T11:30:20Z,03,3,11,22.413,1027,0,1,19,-1,-0.05263157894736842
90,OH00075IS0011410SAI75S,2022-03-03T11:30:20Z,03,3,11,8.457,520,0,1,19,6,0.3157894736842105
91,OH00075IS0015280NHI75N,2022-03-03T11:30:20Z,03,3,11,9.902,658,0,1,18,-3,-0.16666666666666666
92,OH00075IS0015300SHI75S,2022-03-03T11:30:20Z,03,3,11,34.801,1434,0,1,18,2,0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-03T11:30:20Z,03,3,11,7.066,699,0,1,28,4,0.14285714285714285
94,OH00075IS0017910SWI75S,2022-03-03T11:30:20Z,03,3,11,26.195,1403,0,1,30,0,0.0
95,WI00039IS0011300SRSTARE11,2022-03-03T11:30:15Z,03,3,11,11.82,836,1,13,68,14,0.20588235294117646
96,WI00090IS0007400ERSTARE09,2022-03-03T11:30:26Z,03,3,11,14.309,1075,1,11,23,3,0.13043478260869565
97,WI00090IS0007500WRSTARE10,2022-03-03T11:31:28Z,03,3,11,27.309,1311,1,11,25,-10,-0.4
98,WI00090IS0011300WRSTARE12,2022-03-03T11:32:58Z,03,3,11,27.447,1402,1,11,63,-6,-0.09523809523809523
99,WI00090IS0016800ERSTARE17,2022-03-03T11:32:48Z,03,3,11,13.193,990,1,11,44,19,0.4318181818181818
100,WI00094IS0004300WRSTARE62,2022-03-03T11:31:17Z,03,3,11,5.607,553,1,11,25,5,0.2
101,WI00094IS000430OE0000RA61,2022-03-03T11:30:41Z,03,3,11,12.992,719,1,11,24,10,0.4166666666666667
102,WI00094IS0012100WRSTARE54,2022-03-03T11:30:22Z,03,3,11,11.218,755,1,11,43,27,0.627906976744186
103,WI00094IS0012400ERSTARE53,2022-03-03T11:31:13Z,03,3,11,27.844,1314,1,11,41,14,0.34146341463414637
104,WI00094IS0026100ERSTARE13,2022-03-03T11:30:44Z,03,3,11,28.401,1396,1,11,28,27,0.9642857142857143
105,WI00094IS0026300WRSTARE14,2022-03-03T11:32:04Z,03,3,11,20.336,988,1,11,30,14,0.4666666666666667
