54,KS00070IS002246OEELLSWORA,2022-03-18T22:19:44Z,03,4,22,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-18T22:14:55Z,03,4,22,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-18T22:15:56Z,03,4,22,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-18T22:18:59Z,03,4,22,190.928,6393,0,2,10,6,0.6
58,KS00070IS003099OEJUNCTIRA,2022-03-18T22:17:29Z,03,4,22,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-18T22:17:04Z,03,4,22,239.274,7857,0,2,15,13,0.8666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-18T22:15:26Z,03,4,22,234.524,7668,0,2,15,12,0.8
61,KY00065IS0000020N65WELCOM,2022-03-18T22:10:01Z,03,4,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-18T22:10:54Z,03,4,22,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-18T22:10:06Z,03,4,22,175.871,7312,0,1,40,39,0.975
64,KY00065IS0005900N65NRA059,2022-03-18T22:10:04Z,03,4,22,101.672,4939,0,1,113,71,0.6283185840707964
65,KY00065IS0005900S65SRA059,2022-03-18T22:10:07Z,03,4,22,93.597,5008,0,1,109,94,0.8623853211009175
66,KY00065IS0011400S65SRA114,2022-03-18T22:10:09Z,03,4,22,77.461,4073,0,1,26,23,0.8846153846153846
67,KY00075IS0000100N75WELCOM,2022-03-18T22:10:12Z,03,4,22,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-18T22:10:46Z,03,4,22,150.45,7114,0,1,50,22,0.44
69,KY00075IS0003400SWEIGHS34,2022-03-18T22:10:50Z,03,4,22,151.869,7354,0,1,40,8,0.2
70,KY00075IS0007500SWALTONWS,2022-03-18T22:10:56Z,03,4,22,217.86,7884,0,1,45,39,0.8666666666666667
71,KY00075IS0016800SCRITENWS,2022-03-18T22:10:52Z,03,4,22,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-18T22:10:44Z,03,4,22,216.962,7774,0,1,53,43,0.8113207547169812
73,KY00075IS0017700S75SRA177,2022-03-18T22:10:48Z,03,4,22,212.545,7537,0,1,67,51,0.7611940298507462
74,MN00035IS0006810NHEATHCRK,2022-03-18T22:10:43Z,03,4,22,13.849,957,0,11,22,16,0.7272727272727273
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,4,22,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-18T22:10:43Z,03,4,22,9.167,805,0,9,38,25,0.6578947368421053
77,MN00094IS0015170EBIGSPUNK,2022-03-18T22:13:13Z,03,4,22,3.776,490,0,9,16,12,0.75
78,MN00094IS0018700E0ENFIELD,2022-03-18T22:11:13Z,03,4,22,11.426,691,0,10,18,14,0.7777777777777778
79,MN00094IS0021500EELMCREEK,2022-03-18T22:11:13Z,03,4,22,3.517,471,0,8,15,7,0.4666666666666667
80,MN00094IS0025580W0STCROIX,2022-03-18T22:10:13Z,03,4,22,9.177,777,0,11,53,43,0.8113207547169812
81,OH00033US0009790EUS33,2022-03-18T22:10:21Z,03,4,22,119.338,4557,0,1,8,6,0.75
82,OH00033US0009790WUS33,2022-03-18T22:10:21Z,03,4,22,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-18T22:10:21Z,03,4,22,9.531,691,0,1,66,47,0.7121212121212122
84,OH00070IS0013060ELI70E,2022-03-18T22:10:21Z,03,4,22,6.255,580,0,1,63,-9,-0.14285714285714285
85,OH00070IS0021040EBI70E,2022-03-18T22:10:21Z,03,4,22,15.882,999,0,1,19,13,0.6842105263157895
86,OH00070IS0021050WBI70W,2022-03-18T22:10:21Z,03,4,22,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-18T22:10:21Z,03,4,22,261.858,8727,0,1,18,8,0.4444444444444444
88,OH00075IS0002750SBI75S,2022-03-18T22:10:21Z,03,4,22,258.905,8974,0,1,18,9,0.5
89,OH00075IS0011400NAI75N,2022-03-18T22:10:21Z,03,4,22,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-18T22:10:21Z,03,4,22,8.457,520,0,1,19,7,0.3684210526315789
91,OH00075IS0015280NHI75N,2022-03-18T22:10:21Z,03,4,22,9.902,658,0,1,18,6,0.3333333333333333
92,OH00075IS0015300SHI75S,2022-03-18T22:10:21Z,03,4,22,34.801,1434,0,1,18,9,0.5
93,OH00075IS0017880NWI75N,2022-03-18T22:10:21Z,03,4,22,7.066,699,0,1,28,22,0.7857142857142857
94,OH00075IS0017910SWI75S,2022-03-18T22:10:21Z,03,4,22,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-18T22:11:17Z,03,4,22,11.82,836,1,13,68,53,0.7794117647058824
96,WI00090IS0007400ERSTARE09,2022-03-18T22:12:10Z,03,4,22,14.309,1075,1,11,23,18,0.782608695652174
97,WI00090IS0007500WRSTARE10,2022-03-18T22:10:50Z,03,4,22,27.309,1311,1,11,25,14,0.56
98,WI00090IS0011300WRSTARE12,2022-03-18T22:10:32Z,03,4,22,27.447,1402,1,11,63,50,0.7936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-18T22:14:41Z,03,4,22,13.193,990,1,11,44,75,1.7045454545454546
100,WI00094IS0004300WRSTARE62,2022-03-18T22:13:52Z,03,4,22,5.607,553,1,11,25,15,0.6
101,WI00094IS000430OE0000RA61,2022-03-18T22:10:11Z,03,4,22,12.992,719,1,11,24,21,0.875
102,WI00094IS0012100WRSTARE54,2022-03-18T22:11:13Z,03,4,22,11.218,755,1,11,43,38,0.8837209302325582
103,WI00094IS0012400ERSTARE53,2022-03-18T22:10:59Z,03,4,22,27.844,1314,1,11,41,32,0.7804878048780488
104,WI00094IS0026100ERSTARE13,2022-03-18T22:12:32Z,03,4,22,28.401,1396,1,11,28,23,0.8214285714285714
105,WI00094IS0026300WRSTARE14,2022-03-18T22:10:32Z,03,4,22,20.336,988,1,11,30,23,0.7666666666666667
