17,IA00080IS0014800WRA148W00,2022-03-30T16:51:25Z,03,2,16,17.105,866,0,11,22,15,0.6818181818181818
18,IA00080IS001510OEJASPSCAL,2022-03-30T16:53:15Z,03,2,16,16.376,1006,0,3,24,19,0.7916666666666666
19,IA00080IS0018000ERA180E00,2022-03-30T16:54:39Z,03,2,16,9.145,663,0,11,23,18,0.782608695652174
20,IA00080IS0018000WRA180W00,2022-03-30T16:52:54Z,03,2,16,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-30T16:53:47Z,03,2,16,5.001,366,1,17,11,8,0.7272727272727273
22,IA00080IS0020200WKWIKSTAR,2022-03-30T16:52:31Z,03,2,16,12.543,621,1,48,110,29,0.2636363636363636
23,IA00080IS0020800ERA208E00,2022-03-30T16:50:16Z,03,2,16,20.162,930,0,11,22,14,0.6363636363636364
24,IA00080IS0020800WRA208W00,2022-03-30T16:54:29Z,03,2,16,8.419,504,0,11,19,11,0.5789473684210527
25,IA00080IS0021600WKUMandGO,2022-03-30T16:50:22Z,03,2,16,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-30T16:52:27Z,03,2,16,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-30T16:50:02Z,03,2,16,3.457,328,1,8,28,21,0.75
28,IA00080IS0023700ERA237E00,2022-03-30T16:50:54Z,03,2,16,3.209,371,0,12,23,19,0.8260869565217391
29,IA00080IS0023700WKUMandGO,2022-03-30T16:52:06Z,03,2,16,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-30T16:52:14Z,03,2,16,24.084,1074,0,12,23,14,0.6086956521739131
31,IA00080IS0025900WBP000000,2022-03-30T16:52:25Z,03,2,16,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-30T16:50:21Z,03,2,16,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-30T16:52:56Z,03,2,16,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-30T16:51:07Z,03,2,16,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-30T16:51:07Z,03,2,16,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-30T16:50:28Z,03,2,16,18.763,1014,0,12,15,7,0.4666666666666667
37,IA00080IS002840OEI80TRSTO,2022-03-30T16:52:24Z,03,2,16,4.72,511,1,1,650,573,0.8815384615384615
38,IA00080IS0030000ERA300E00,2022-03-30T16:54:10Z,03,2,16,21.937,1320,0,10,14,8,0.5714285714285714
39,IA00080IS0030000WRA300W00,2022-03-30T16:51:29Z,03,2,16,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-30T16:50:07Z,03,2,16,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-30T16:50:29Z,03,2,16,17.722,857,0,11,17,11,0.6470588235294118
42,IA00380IS0001150NRA11N000,2022-03-30T16:52:27Z,03,2,16,12.934,648,0,12,17,13,0.7647058823529411
43,IA00380IS0001300WCASEYS00,2022-03-30T16:52:24Z,03,2,16,11.334,557,1,27,92,87,0.9456521739130435
44,IA00380IS0001300WKWIKSTAR,2022-03-30T16:51:25Z,03,2,16,11.426,673,1,21,11,5,0.45454545454545453
45,KS00070IS000071OWRULETORA,2022-03-30T16:58:59Z,03,2,16,387.609,12249,0,2,10,7,0.7
46,KS00070IS000078OERULETORA,2022-03-30T16:55:40Z,03,2,16,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-30T16:55:26Z,03,2,16,302.42,9770,0,2,10,4,0.4
48,KS00070IS000489OW0COLBYRA,2022-03-01T00:00:00Z,3,2,16,311.371,10086,0,2,10,5,0.5
49,KS00070IS001319OEWAKEENRA,2022-03-30T16:55:25Z,03,2,16,168.535,5918,0,2,10,10,1.0
50,KS00070IS001327OWWAKEENRA,2022-03-30T16:55:25Z,03,2,16,181.937,6385,0,2,10,3,0.3
51,KS00070IS001871OERUSSELRA,2022-03-30T16:58:44Z,03,2,16,79.819,3401,0,1,8,3,0.375
52,KS00070IS001871OWRUSSELRA,2022-03-30T16:55:12Z,03,2,16,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-30T16:56:14Z,03,2,16,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-30T16:56:25Z,03,2,16,57.011,2500,0,2,10,7,0.7
55,KS00070IS002653OESOLOMORA,2022-03-30T16:58:04Z,03,2,16,124.305,4544,0,2,10,5,0.5
56,KS00070IS002653OWSOLOMORA,2022-03-30T16:57:11Z,03,2,16,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-30T16:59:07Z,03,2,16,190.928,6393,0,2,10,7,0.7
58,KS00070IS003099OEJUNCTIRA,2022-03-30T16:57:08Z,03,2,16,198.533,6730,0,2,10,10,1.0
59,KS00070IS003365OEPAXICORA,2022-03-30T16:59:05Z,03,2,16,239.274,7857,0,2,15,5,0.3333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-30T16:55:15Z,03,2,16,234.524,7668,0,2,15,13,0.8666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-30T16:50:01Z,03,2,16,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-30T16:50:54Z,03,2,16,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-30T16:50:06Z,03,2,16,175.871,7312,0,1,40,2,0.05
64,KY00065IS0005900N65NRA059,2022-03-30T16:50:03Z,03,2,16,101.672,4939,0,1,113,59,0.5221238938053098
65,KY00065IS0005900S65SRA059,2022-03-30T16:50:08Z,03,2,16,93.597,5008,0,1,109,86,0.7889908256880734
66,KY00065IS0011400S65SRA114,2022-03-30T16:50:10Z,03,2,16,77.461,4073,0,1,26,14,0.5384615384615384
67,KY00075IS0000100N75WELCOM,2022-03-30T16:50:11Z,03,2,16,201.385,8558,0,1,15,0,0.0
68,KY00075IS0003300NWEIGHS33,2022-03-30T16:50:46Z,03,2,16,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-30T16:50:50Z,03,2,16,151.869,7354,0,1,40,29,0.725
70,KY00075IS0007500SWALTONWS,2022-03-30T16:50:56Z,03,2,16,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-30T16:50:52Z,03,2,16,198.485,7263,0,1,39,39,1.0
72,KY00075IS0017700N75NRA177,2022-03-30T16:50:44Z,03,2,16,216.962,7774,0,1,53,41,0.7735849056603774
73,KY00075IS0017700S75SRA177,2022-03-30T16:50:48Z,03,2,16,212.545,7537,0,1,67,58,0.8656716417910447
74,MN00035IS0006810NHEATHCRK,2022-03-30T16:50:43Z,03,2,16,13.849,957,0,11,22,13,0.5909090909090909
75,MN00035IS0013200SFORESTLK,2022-03-30T16:53:43Z,03,2,16,2.969,397,0,6,15,9,0.6
76,MN00094IS0009960ELKLATOKA,2022-03-30T16:52:43Z,03,2,16,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-30T16:55:13Z,03,2,16,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-30T16:55:13Z,03,2,16,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-30T16:53:43Z,03,2,16,3.517,471,0,8,15,12,0.8
80,MN00094IS0025580W0STCROIX,2022-03-30T16:52:13Z,03,2,16,9.177,777,0,11,53,40,0.7547169811320755
81,OH00033US0009790EUS33,2022-03-30T16:50:14Z,03,2,16,119.338,4557,0,1,8,4,0.5
82,OH00033US0009790WUS33,2022-03-30T16:50:14Z,03,2,16,124.383,4765,0,1,8,4,0.5
83,OH00070IS0013050WLI70W,2022-03-30T16:50:14Z,03,2,16,9.531,691,0,1,66,66,1.0
84,OH00070IS0013060ELI70E,2022-03-30T16:50:14Z,03,2,16,6.255,580,0,1,63,51,0.8095238095238095
85,OH00070IS0021040EBI70E,2022-03-30T16:50:14Z,03,2,16,15.882,999,0,1,19,10,0.5263157894736842
86,OH00070IS0021050WBI70W,2022-03-30T16:50:14Z,03,2,16,7.799,637,0,1,24,12,0.5
87,OH00075IS0002740NBI75N,2022-03-30T16:50:14Z,03,2,16,261.858,8727,0,1,18,9,0.5
88,OH00075IS0002750SBI75S,2022-03-30T16:50:14Z,03,2,16,258.905,8974,0,1,18,5,0.2777777777777778
89,OH00075IS0011400NAI75N,2022-03-30T16:50:14Z,03,2,16,22.413,1027,0,1,19,11,0.5789473684210527
90,OH00075IS0011410SAI75S,2022-03-30T16:50:14Z,03,2,16,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-30T16:50:14Z,03,2,16,9.902,658,0,1,18,12,0.6666666666666666
92,OH00075IS0015300SHI75S,2022-03-30T16:50:14Z,03,2,16,34.801,1434,0,1,18,11,0.6111111111111112
93,OH00075IS0017880NWI75N,2022-03-30T16:50:14Z,03,2,16,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-30T16:50:14Z,03,2,16,26.195,1403,0,1,30,28,0.9333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-30T16:50:34Z,03,2,16,11.82,836,1,13,68,58,0.8529411764705882
96,WI00090IS0007400ERSTARE09,2022-03-30T16:52:07Z,03,2,16,14.309,1075,1,11,23,19,0.8260869565217391
97,WI00090IS0007500WRSTARE10,2022-03-30T16:52:35Z,03,2,16,27.309,1311,1,11,25,10,0.4
98,WI00090IS0011300WRSTARE12,2022-03-30T16:51:31Z,03,2,16,27.447,1402,1,11,63,42,0.6666666666666666
99,WI00090IS0016800ERSTARE17,2022-03-30T16:50:27Z,03,2,16,13.193,990,1,11,44,68,1.5454545454545454
100,WI00094IS0004300WRSTARE62,2022-03-30T16:50:26Z,03,2,16,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-30T16:50:04Z,03,2,16,12.992,719,1,11,24,22,0.9166666666666666
102,WI00094IS0012100WRSTARE54,2022-03-30T16:51:27Z,03,2,16,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-30T16:50:57Z,03,2,16,27.844,1314,1,11,41,26,0.6341463414634146
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,16,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-30T16:55:05Z,03,2,16,20.336,988,1,11,30,22,0.7333333333333333
