24,IA00080IS0020800WRA208W00,2022-03-15T22:32:13Z,03,1,22,8.419,504,0,11,19,10,0.5263157894736842
25,IA00080IS0021600WKUMandGO,2022-03-15T22:33:25Z,03,1,22,8.643,415,1,23,9,5,0.5555555555555556
26,IA00080IS0022000WCASEYS00,2022-03-15T22:33:29Z,03,1,22,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-15T22:30:33Z,03,1,22,3.457,328,1,8,28,26,0.9285714285714286
28,IA00080IS0023700ERA237E00,2022-03-15T22:33:25Z,03,1,22,3.209,371,0,12,23,14,0.6086956521739131
29,IA00080IS0023700WKUMandGO,2022-03-15T22:33:25Z,03,1,22,1.356,159,1,16,14,6,0.42857142857142855
30,IA00080IS0023700WRA237W00,2022-03-15T22:30:17Z,03,1,22,24.084,1074,0,12,23,15,0.6521739130434783
31,IA00080IS0025900WBP000000,2022-03-15T22:33:05Z,03,1,22,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-15T22:31:00Z,03,1,22,14.309,698,1,18,12,8,0.6666666666666666
33,IA00080IS0026800ERA268E00,2022-03-15T22:33:31Z,03,1,22,11.344,725,0,3,8,8,1.0
34,IA00080IS0026800WRA268W00,2022-03-15T22:32:29Z,03,1,22,16.307,954,0,3,8,7,0.875
35,IA00080IS0027000ERA270E00,2022-03-15T22:31:31Z,03,1,22,8.388,603,0,11,12,8,0.6666666666666666
36,IA00080IS0027000WRA270W00,2022-03-15T22:31:00Z,03,1,22,18.763,1014,0,12,15,3,0.2
37,IA00080IS002840OEI80TRSTO,2022-03-15T22:33:00Z,03,1,22,4.72,511,1,1,650,569,0.8753846153846154
38,IA00080IS0030000ERA300E00,2022-03-15T22:34:39Z,03,1,22,21.937,1320,0,10,14,9,0.6428571428571429
39,IA00080IS0030000WRA300W00,2022-03-15T22:32:01Z,03,1,22,16.708,1123,0,11,20,13,0.65
40,IA00235IS0001100WKUMandGO,2022-03-15T22:30:44Z,03,1,22,6.591,501,1,21,11,9,0.8181818181818182
41,IA00380IS0001140SRA11S000,2022-03-15T22:30:20Z,03,1,22,17.722,857,0,11,17,9,0.5294117647058824
42,IA00380IS0001150NRA11N000,2022-03-15T22:33:29Z,03,1,22,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-15T22:33:02Z,03,1,22,11.334,557,1,27,92,90,0.9782608695652174
44,IA00380IS0001300WKWIKSTAR,2022-03-15T22:31:56Z,03,1,22,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-15T22:37:59Z,03,1,22,387.609,12249,0,2,10,3,0.3
46,KS00070IS000078OERULETORA,2022-03-15T22:37:44Z,03,1,22,367.815,11611,0,3,10,5,0.5
47,KS00070IS000486OE0COLBYRA,2022-03-15T22:39:08Z,03,1,22,302.42,9770,0,2,10,9,0.9
48,KS00070IS000489OW0COLBYRA,2022-03-15T22:38:23Z,03,1,22,311.371,10086,0,2,10,2,0.2
49,KS00070IS001319OEWAKEENRA,2022-03-15T22:36:20Z,03,1,22,168.535,5918,0,2,10,6,0.6
50,KS00070IS001327OWWAKEENRA,2022-03-15T22:34:33Z,03,1,22,181.937,6385,0,2,10,6,0.6
51,KS00070IS001871OERUSSELRA,2022-03-15T22:38:54Z,03,1,22,79.819,3401,0,1,8,7,0.875
52,KS00070IS001871OWRUSSELRA,2022-03-15T22:38:58Z,03,1,22,85.659,3736,0,1,8,7,0.875
53,KS00070IS002241OWELLSWORA,2022-03-15T22:35:59Z,03,1,22,59.7,2669,0,2,10,2,0.2
54,KS00070IS002246OEELLSWORA,2022-03-15T22:38:32Z,03,1,22,57.011,2500,0,2,10,6,0.6
55,KS00070IS002653OESOLOMORA,2022-03-15T22:36:39Z,03,1,22,124.305,4544,0,2,10,8,0.8
56,KS00070IS002653OWSOLOMORA,2022-03-15T22:35:56Z,03,1,22,120.054,4264,0,2,10,6,0.6
57,KS00070IS003095OWJUNCTIRA,2022-03-15T22:37:42Z,03,1,22,190.928,6393,0,2,10,8,0.8
58,KS00070IS003099OEJUNCTIRA,2022-03-15T22:35:14Z,03,1,22,198.533,6730,0,2,10,6,0.6
59,KS00070IS003365OEPAXICORA,2022-03-15T22:34:12Z,03,1,22,239.274,7857,0,2,15,11,0.7333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-15T22:38:12Z,03,1,22,234.524,7668,0,2,15,11,0.7333333333333333
61,KY00065IS0000020N65WELCOM,2022-03-15T22:30:02Z,03,1,22,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-15T22:30:54Z,03,1,22,179.147,7242,1,1,60,36,0.6
63,KY00065IS0000340NWEIGHS34,2022-03-15T22:30:06Z,03,1,22,175.871,7312,0,1,40,40,1.0
64,KY00065IS0005900N65NRA059,2022-03-15T22:30:03Z,03,1,22,101.672,4939,0,1,113,86,0.7610619469026548
65,KY00065IS0005900S65SRA059,2022-03-15T22:30:08Z,03,1,22,93.597,5008,0,1,109,96,0.8807339449541285
66,KY00065IS0011400S65SRA114,2022-03-15T22:30:10Z,03,1,22,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-15T22:30:11Z,03,1,22,201.385,8558,0,1,15,3,0.2
68,KY00075IS0003300NWEIGHS33,2022-03-15T22:30:46Z,03,1,22,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-15T22:30:50Z,03,1,22,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-15T22:30:56Z,03,1,22,217.86,7884,0,1,45,43,0.9555555555555556
71,KY00075IS0016800SCRITENWS,2022-03-15T22:30:52Z,03,1,22,198.485,7263,0,1,39,37,0.9487179487179487
72,KY00075IS0017700N75NRA177,2022-03-15T22:30:44Z,03,1,22,216.962,7774,0,1,53,32,0.6037735849056604
73,KY00075IS0017700S75SRA177,2022-03-15T22:30:47Z,03,1,22,212.545,7537,0,1,67,60,0.8955223880597015
74,MN00035IS0006810NHEATHCRK,2022-03-15T22:38:43Z,03,1,22,13.849,957,0,11,22,7,0.3181818181818182
75,MN00035IS0013200SFORESTLK,2022-03-15T22:39:43Z,03,1,22,2.969,397,0,6,15,12,0.8
76,MN00094IS0009960ELKLATOKA,2022-03-15T22:30:43Z,03,1,22,9.167,805,0,9,38,28,0.7368421052631579
77,MN00094IS0015170EBIGSPUNK,2022-03-15T22:33:13Z,03,1,22,3.776,490,0,9,16,9,0.5625
78,MN00094IS0018700E0ENFIELD,2022-03-15T22:32:13Z,03,1,22,11.426,691,0,10,18,13,0.7222222222222222
79,MN00094IS0021500EELMCREEK,2022-03-15T22:32:43Z,03,1,22,3.517,471,0,8,15,10,0.6666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-15T22:30:43Z,03,1,22,9.177,777,0,11,53,28,0.5283018867924528
81,OH00033US0009790EUS33,2022-03-15T22:30:19Z,03,1,22,119.338,4557,0,1,8,3,0.375
82,OH00033US0009790WUS33,2022-03-15T22:30:19Z,03,1,22,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-15T22:30:19Z,03,1,22,9.531,691,0,1,66,41,0.6212121212121212
84,OH00070IS0013060ELI70E,2022-03-15T22:30:19Z,03,1,22,6.255,580,0,1,63,-10,-0.15873015873015872
85,OH00070IS0021040EBI70E,2022-03-15T22:30:19Z,03,1,22,15.882,999,0,1,19,9,0.47368421052631576
86,OH00070IS0021050WBI70W,2022-03-15T22:30:19Z,03,1,22,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-15T22:30:19Z,03,1,22,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-15T22:30:19Z,03,1,22,258.905,8974,0,1,18,8,0.4444444444444444
89,OH00075IS0011400NAI75N,2022-03-15T22:30:19Z,03,1,22,22.413,1027,0,1,19,13,0.6842105263157895
90,OH00075IS0011410SAI75S,2022-03-15T22:30:19Z,03,1,22,8.457,520,0,1,19,13,0.6842105263157895
91,OH00075IS0015280NHI75N,2022-03-15T22:30:19Z,03,1,22,9.902,658,0,1,18,16,0.8888888888888888
92,OH00075IS0015300SHI75S,2022-03-15T22:30:19Z,03,1,22,34.801,1434,0,1,18,16,0.8888888888888888
93,OH00075IS0017880NWI75N,2022-03-15T22:30:19Z,03,1,22,7.066,699,0,1,28,18,0.6428571428571429
94,OH00075IS0017910SWI75S,2022-03-15T22:30:19Z,03,1,22,26.195,1403,0,1,30,1,0.03333333333333333
95,WI00039IS0011300SRSTARE11,2022-03-15T22:30:06Z,03,1,22,11.82,836,1,13,68,45,0.6617647058823529
96,WI00090IS0007400ERSTARE09,2022-03-15T22:30:40Z,03,1,22,14.309,1075,1,11,23,9,0.391304347826087
97,WI00090IS0007500WRSTARE10,2022-03-15T22:32:47Z,03,1,22,27.309,1311,1,11,25,11,0.44
98,WI00090IS0011300WRSTARE12,2022-03-15T22:30:25Z,03,1,22,27.447,1402,1,11,63,47,0.746031746031746
99,WI00090IS0016800ERSTARE17,2022-03-15T22:30:04Z,03,1,22,13.193,990,1,11,44,47,1.0681818181818181
100,WI00094IS0004300WRSTARE62,2022-03-15T22:30:39Z,03,1,22,5.607,553,1,11,25,17,0.68
101,WI00094IS000430OE0000RA61,2022-03-15T22:30:51Z,03,1,22,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-15T22:30:43Z,03,1,22,11.218,755,1,11,43,32,0.7441860465116279
103,WI00094IS0012400ERSTARE53,2022-03-15T22:31:35Z,03,1,22,27.844,1314,1,11,41,34,0.8292682926829268
104,WI00094IS0026100ERSTARE13,2022-03-15T22:30:59Z,03,1,22,28.401,1396,1,11,28,26,0.9285714285714286
105,WI00094IS0026300WRSTARE14,2022-03-15T22:35:05Z,03,1,22,20.336,988,1,11,30,23,0.7666666666666667
