1,IA00029IS0003700NRA37N000,2022-03-09T13:00:07Z,03,2,13,25.149,1110,0,10,15,2,0.13333333333333333
2,IA00029IS0007500WTQUICPIC,2022-03-09T13:00:33Z,03,2,13,1.901,205,1,22,50,37,0.74
3,IA00035IS0009870NRA98N000,2022-03-01T00:00:00Z,3,2,13,19.551,1100,0,11,20,10,0.5
4,IA00035IS0009870SRA98S000,2022-03-09T13:00:02Z,03,2,13,8.701,698,0,11,21,15,0.7142857142857143
5,IA00035IS0012000NRA120N00,2022-03-09T13:01:15Z,03,2,13,8.196,557,0,11,16,11,0.6875
6,IA00035IS0012000SRA120S00,2022-03-09T13:01:09Z,03,2,13,18.061,926,0,12,17,5,0.29411764705882354
7,IA00080IS0001900ERA19E000,2022-03-09T13:00:07Z,03,2,13,17.536,855,0,13,15,5,0.3333333333333333
8,IA00080IS0001900WRA19W000,2022-03-09T13:02:13Z,03,2,13,5.661,437,0,11,16,3,0.1875
9,IA00080IS0003200ERA32E000,2022-03-09T13:00:45Z,03,2,13,13.726,725,0,3,5,2,0.4
10,IA00080IS0003200WRA32W000,2022-03-09T13:00:01Z,03,2,13,8.44,580,0,3,5,0,0.0
11,IA00080IS0004400ERA44E000,2022-03-09T13:02:38Z,03,2,13,410.969,13340,0,3,10,2,0.2
12,IA00080IS0008000ERA80E000,2022-03-09T13:00:42Z,03,2,13,14.903,730,0,12,12,0,0.0
13,IA00080IS0008000WRA80W000,2022-03-09T13:00:42Z,03,2,13,6.762,380,0,12,12,6,0.5
14,IA00080IS001150OEDALLSCAL,2022-03-09T13:04:59Z,03,2,13,11.826,808,0,3,23,14,0.6086956521739131
15,IA00080IS0014400WPRAIRIEM,2022-03-09T13:03:00Z,03,2,13,4.523,430,1,2,48,32,0.6666666666666666
16,IA00080IS0014800ERA148E00,2022-03-09T13:02:12Z,03,2,13,4.172,377,0,10,24,13,0.5416666666666666
17,IA00080IS0014800WRA148W00,2022-03-09T13:02:07Z,03,2,13,17.105,866,0,11,22,12,0.5454545454545454
18,IA00080IS001510OEJASPSCAL,2022-03-09T13:00:06Z,03,2,13,16.376,1006,0,3,24,16,0.6666666666666666
19,IA00080IS0018000ERA180E00,2022-03-09T13:00:23Z,03,2,13,9.145,663,0,11,23,11,0.4782608695652174
20,IA00080IS0018000WRA180W00,2022-03-09T13:03:42Z,03,2,13,12.979,794,0,10,10,5,0.5
21,IA00080IS0018200WKUMandGO,2022-03-09T13:01:41Z,03,2,13,5.001,366,1,17,11,7,0.6363636363636364
22,IA00080IS0020200WKWIKSTAR,2022-03-09T13:02:22Z,03,2,13,12.543,621,1,48,110,15,0.13636363636363635
23,IA00080IS0020800ERA208E00,2022-03-09T13:03:11Z,03,2,13,20.162,930,0,11,22,11,0.5
24,IA00080IS0020800WRA208W00,2022-03-09T13:02:05Z,03,2,13,8.419,504,0,11,19,4,0.21052631578947367
25,IA00080IS0021600WKUMandGO,2022-03-09T13:03:55Z,03,2,13,8.643,415,1,23,9,4,0.4444444444444444
26,IA00080IS0022000WCASEYS00,2022-03-09T13:02:36Z,03,2,13,3.309,228,1,25,20,20,1.0
27,IA00080IS0022000WMCDONALD,2022-03-09T13:00:48Z,03,2,13,3.457,328,1,8,28,17,0.6071428571428571
28,IA00080IS0023700ERA237E00,2022-03-09T13:01:14Z,03,2,13,3.209,371,0,12,23,12,0.5217391304347826
29,IA00080IS0023700WKUMandGO,2022-03-09T13:00:32Z,03,2,13,1.356,159,1,16,14,9,0.6428571428571429
30,IA00080IS0023700WRA237W00,2022-03-09T13:03:01Z,03,2,13,24.084,1074,0,12,23,9,0.391304347826087
31,IA00080IS0025900WBP000000,2022-03-09T13:02:17Z,03,2,13,9.676,476,1,22,46,46,1.0
32,IA00080IS0026700WKUMandGO,2022-03-09T13:01:07Z,03,2,13,14.309,698,1,18,12,5,0.4166666666666667
33,IA00080IS0026800ERA268E00,2022-03-09T13:03:49Z,03,2,13,11.344,725,0,3,8,6,0.75
34,IA00080IS0026800WRA268W00,2022-03-09T13:03:00Z,03,2,13,16.307,954,0,3,8,4,0.5
35,IA00080IS0027000ERA270E00,2022-03-09T13:02:39Z,03,2,13,8.388,603,0,11,12,6,0.5
36,IA00080IS0027000WRA270W00,2022-03-09T13:01:09Z,03,2,13,18.763,1014,0,12,15,6,0.4
37,IA00080IS002840OEI80TRSTO,2022-03-09T13:02:15Z,03,2,13,4.72,511,1,1,650,309,0.4753846153846154
38,IA00080IS0030000ERA300E00,2022-03-09T13:04:52Z,03,2,13,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-09T13:02:35Z,03,2,13,16.708,1123,0,11,20,8,0.4
40,IA00235IS0001100WKUMandGO,2022-03-09T13:00:58Z,03,2,13,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-09T13:04:02Z,03,2,13,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-09T13:00:07Z,03,2,13,12.934,648,0,12,17,14,0.8235294117647058
43,IA00380IS0001300WCASEYS00,2022-03-09T13:02:16Z,03,2,13,11.334,557,1,27,92,50,0.5434782608695652
44,IA00380IS0001300WKWIKSTAR,2022-03-09T13:02:09Z,03,2,13,11.426,673,1,21,11,6,0.5454545454545454
45,KS00070IS000071OWRULETORA,2022-03-09T13:05:52Z,03,2,13,387.609,12249,0,2,10,2,0.2
46,KS00070IS000078OERULETORA,2022-03-09T13:08:02Z,03,2,13,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-09T13:04:57Z,03,2,13,302.42,9770,0,2,10,7,0.7
48,KS00070IS000489OW0COLBYRA,2022-03-09T13:06:46Z,03,2,13,311.371,10086,0,2,10,6,0.6
49,KS00070IS001319OEWAKEENRA,2022-03-09T13:05:17Z,03,2,13,168.535,5918,0,2,10,4,0.4
50,KS00070IS001327OWWAKEENRA,2022-03-09T13:08:06Z,03,2,13,181.937,6385,0,2,10,2,0.2
51,KS00070IS001871OERUSSELRA,2022-03-09T13:07:32Z,03,2,13,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-09T13:07:32Z,03,2,13,85.659,3736,0,1,8,4,0.5
53,KS00070IS002241OWELLSWORA,2022-03-09T13:07:03Z,03,2,13,59.7,2669,0,2,10,4,0.4
54,KS00070IS002246OEELLSWORA,2022-03-09T13:06:01Z,03,2,13,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-09T13:05:51Z,03,2,13,124.305,4544,0,2,10,0,0.0
56,KS00070IS002653OWSOLOMORA,2022-03-09T13:07:02Z,03,2,13,120.054,4264,0,2,10,4,0.4
57,KS00070IS003095OWJUNCTIRA,2022-03-09T13:08:39Z,03,2,13,190.928,6393,0,2,10,3,0.3
58,KS00070IS003099OEJUNCTIRA,2022-03-09T13:05:14Z,03,2,13,198.533,6730,0,2,10,5,0.5
59,KS00070IS003365OEPAXICORA,2022-03-09T13:08:08Z,03,2,13,239.274,7857,0,2,15,1,0.06666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-09T13:06:16Z,03,2,13,234.524,7668,0,2,15,10,0.6666666666666666
61,KY00065IS0000020N65WELCOM,2022-03-09T13:00:02Z,03,2,13,181.511,7421,0,1,21,2,0.09523809523809523
