27,IA00080IS0022000WMCDONALD,2022-03-10T03:40:48Z,03,3,03,3.457,328,1,8,28,23,0.8214285714285714
28,IA00080IS0023700ERA237E00,2022-03-10T03:43:11Z,03,3,03,3.209,371,0,12,23,9,0.391304347826087
29,IA00080IS0023700WKUMandGO,2022-03-10T03:40:31Z,03,3,03,1.356,159,1,16,14,4,0.2857142857142857
30,IA00080IS0023700WRA237W00,2022-03-10T03:42:58Z,03,3,03,24.084,1074,0,12,23,13,0.5652173913043478
31,IA00080IS0025900WBP000000,2022-03-10T03:42:50Z,03,3,03,9.676,476,1,22,46,42,0.9130434782608695
32,IA00080IS0026700WKUMandGO,2022-03-10T03:41:04Z,03,3,03,14.309,698,1,18,12,6,0.5
33,IA00080IS0026800ERA268E00,2022-03-10T03:43:46Z,03,3,03,11.344,725,0,3,8,5,0.625
34,IA00080IS0026800WRA268W00,2022-03-10T03:43:12Z,03,3,03,16.307,954,0,3,8,5,0.625
35,IA00080IS0027000ERA270E00,2022-03-10T03:43:06Z,03,3,03,8.388,603,0,11,12,3,0.25
36,IA00080IS0027000WRA270W00,2022-03-10T03:41:08Z,03,3,03,18.763,1014,0,12,15,4,0.26666666666666666
37,IA00080IS002840OEI80TRSTO,2022-03-10T03:42:47Z,03,3,03,4.72,511,1,1,650,386,0.5938461538461538
38,IA00080IS0030000ERA300E00,2022-03-10T03:42:05Z,03,3,03,21.937,1320,0,10,14,4,0.2857142857142857
39,IA00080IS0030000WRA300W00,2022-03-10T03:42:57Z,03,3,03,16.708,1123,0,11,20,5,0.25
40,IA00235IS0001100WKUMandGO,2022-03-10T03:40:55Z,03,3,03,6.591,501,1,21,11,7,0.6363636363636364
41,IA00380IS0001140SRA11S000,2022-03-10T03:43:58Z,03,3,03,17.722,857,0,11,17,5,0.29411764705882354
42,IA00380IS0001150NRA11N000,2022-03-10T03:43:42Z,03,3,03,12.934,648,0,12,17,11,0.6470588235294118
43,IA00380IS0001300WCASEYS00,2022-03-10T03:42:48Z,03,3,03,11.334,557,1,27,92,1,0.010869565217391304
44,IA00380IS0001300WKWIKSTAR,2022-03-10T03:42:08Z,03,3,03,11.426,673,1,21,11,4,0.36363636363636365
45,KS00070IS000071OWRULETORA,2022-03-10T03:47:37Z,03,3,03,387.609,12249,0,2,10,1,0.1
46,KS00070IS000078OERULETORA,2022-03-10T03:47:20Z,03,3,03,367.815,11611,0,3,10,6,0.6
47,KS00070IS000486OE0COLBYRA,2022-03-10T03:44:26Z,03,3,03,302.42,9770,0,2,10,0,0.0
48,KS00070IS000489OW0COLBYRA,2022-03-10T03:45:55Z,03,3,03,311.371,10086,0,2,10,3,0.3
49,KS00070IS001319OEWAKEENRA,2022-03-10T03:45:12Z,03,3,03,168.535,5918,0,2,10,5,0.5
50,KS00070IS001327OWWAKEENRA,2022-03-10T03:48:18Z,03,3,03,181.937,6385,0,2,10,1,0.1
51,KS00070IS001871OERUSSELRA,2022-03-10T03:46:31Z,03,3,03,79.819,3401,0,1,8,0,0.0
52,KS00070IS001871OWRUSSELRA,2022-03-10T03:47:25Z,03,3,03,85.659,3736,0,1,8,2,0.25
53,KS00070IS002241OWELLSWORA,2022-03-10T03:46:18Z,03,3,03,59.7,2669,0,2,10,1,0.1
54,KS00070IS002246OEELLSWORA,2022-03-10T03:45:38Z,03,3,03,57.011,2500,0,2,10,4,0.4
55,KS00070IS002653OESOLOMORA,2022-03-10T03:46:01Z,03,3,03,124.305,4544,0,2,10,0,0.0
56,KS00070IS002653OWSOLOMORA,2022-03-10T03:46:31Z,03,3,03,120.054,4264,0,2,10,5,0.5
57,KS00070IS003095OWJUNCTIRA,2022-03-10T03:45:35Z,03,3,03,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-10T03:45:03Z,03,3,03,198.533,6730,0,2,10,8,0.8
59,KS00070IS003365OEPAXICORA,2022-03-10T03:48:16Z,03,3,03,239.274,7857,0,2,15,7,0.4666666666666667
60,KS00070IS003365OWPAXICORA,2022-03-10T03:46:24Z,03,3,03,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-10T03:40:01Z,03,3,03,181.511,7421,0,1,21,13,0.6190476190476191
62,KY00065IS000020NSMARATHON,2022-03-10T03:40:54Z,03,3,03,179.147,7242,1,1,60,55,0.9166666666666666
63,KY00065IS0000340NWEIGHS34,2022-03-10T03:40:06Z,03,3,03,175.871,7312,0,1,40,0,0.0
64,KY00065IS0005900N65NRA059,2022-03-10T03:40:04Z,03,3,03,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-10T03:40:08Z,03,3,03,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-10T03:40:10Z,03,3,03,77.461,4073,0,1,26,10,0.38461538461538464
67,KY00075IS0000100N75WELCOM,2022-03-10T03:40:42Z,03,3,03,201.385,8558,0,1,15,30,2.0
68,KY00075IS0003300NWEIGHS33,2022-03-10T03:40:46Z,03,3,03,150.45,7114,0,1,50,50,1.0
69,KY00075IS0003400SWEIGHS34,2022-03-10T03:40:50Z,03,3,03,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-10T03:40:56Z,03,3,03,217.86,7884,0,1,45,6,0.13333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-10T03:40:52Z,03,3,03,198.485,7263,0,1,39,4,0.10256410256410256
72,KY00075IS0017700N75NRA177,2022-03-10T03:40:44Z,03,3,03,216.962,7774,0,1,53,21,0.39622641509433965
73,KY00075IS0017700S75SRA177,2022-03-10T03:40:47Z,03,3,03,212.545,7537,0,1,67,11,0.16417910447761194
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,3,3,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,3,3,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,3,3,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,3,3,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,3,3,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-10T03:41:43Z,03,3,03,3.517,471,0,8,15,4,0.26666666666666666
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,3,3,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-10T03:40:32Z,03,3,03,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-10T03:40:32Z,03,3,03,124.383,4765,0,1,8,3,0.375
83,OH00070IS0013050WLI70W,2022-03-10T03:40:32Z,03,3,03,9.531,691,0,1,66,29,0.4393939393939394
84,OH00070IS0013060ELI70E,2022-03-10T03:40:32Z,03,3,03,6.255,580,0,1,63,21,0.3333333333333333
85,OH00070IS0021040EBI70E,2022-03-10T03:40:32Z,03,3,03,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-10T03:40:32Z,03,3,03,7.799,637,0,1,24,10,0.4166666666666667
87,OH00075IS0002740NBI75N,2022-03-10T03:40:32Z,03,3,03,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-10T03:40:32Z,03,3,03,258.905,8974,0,1,18,3,0.16666666666666666
89,OH00075IS0011400NAI75N,2022-03-10T03:40:32Z,03,3,03,22.413,1027,0,1,19,-3,-0.15789473684210525
90,OH00075IS0011410SAI75S,2022-03-10T03:40:32Z,03,3,03,8.457,520,0,1,19,1,0.05263157894736842
91,OH00075IS0015280NHI75N,2022-03-10T03:40:32Z,03,3,03,9.902,658,0,1,18,-1,-0.05555555555555555
92,OH00075IS0015300SHI75S,2022-03-10T03:40:32Z,03,3,03,34.801,1434,0,1,18,-4,-0.2222222222222222
93,OH00075IS0017880NWI75N,2022-03-10T03:40:32Z,03,3,03,7.066,699,0,1,28,-2,-0.07142857142857142
94,OH00075IS0017910SWI75S,2022-03-10T03:40:32Z,03,3,03,26.195,1403,0,1,30,30,1.0
95,WI00039IS0011300SRSTARE11,2022-03-10T03:40:42Z,03,3,03,11.82,836,1,13,68,6,0.08823529411764706
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,3,3,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-10T03:40:30Z,03,3,03,27.309,1311,1,11,25,-9,-0.36
98,WI00090IS0011300WRSTARE12,2022-03-10T03:41:34Z,03,3,03,27.447,1402,1,11,63,5,0.07936507936507936
99,WI00090IS0016800ERSTARE17,2022-03-10T03:42:30Z,03,3,03,13.193,990,1,11,44,12,0.2727272727272727
100,WI00094IS0004300WRSTARE62,2022-03-10T03:40:05Z,03,3,03,5.607,553,1,11,25,-4,-0.16
101,WI00094IS000430OE0000RA61,2022-03-10T03:40:03Z,03,3,03,12.992,719,1,11,24,12,0.5
102,WI00094IS0012100WRSTARE54,2022-03-10T03:41:36Z,03,3,03,11.218,755,1,11,43,7,0.16279069767441862
103,WI00094IS0012400ERSTARE53,2022-03-10T03:41:33Z,03,3,03,27.844,1314,1,11,41,9,0.21951219512195122
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,3,3,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,3,3,20.336,988,1,11,30,15,0.5
