54,KS00070IS002246OEELLSWORA,2022-03-02T09:39:40Z,03,2,09,57.011,2500,0,2,10,0,0.0
55,KS00070IS002653OESOLOMORA,2022-03-02T09:37:05Z,03,2,09,124.305,4544,0,2,10,1,0.1
56,KS00070IS002653OWSOLOMORA,2022-03-02T09:32:32Z,03,2,09,120.054,4264,0,2,10,3,0.3
57,KS00070IS003095OWJUNCTIRA,2022-03-02T09:36:32Z,03,2,09,190.928,6393,0,2,10,0,0.0
58,KS00070IS003099OEJUNCTIRA,2022-03-02T09:36:11Z,03,2,09,198.533,6730,0,2,10,1,0.1
59,KS00070IS003365OEPAXICORA,2022-03-02T09:35:51Z,03,2,09,239.274,7857,0,2,15,0,0.0
60,KS00070IS003365OWPAXICORA,2022-03-02T09:39:23Z,03,2,09,234.524,7668,0,2,15,3,0.2
61,KY00065IS0000020N65WELCOM,2022-03-02T09:30:02Z,03,2,09,181.511,7421,0,1,21,0,0.0
62,KY00065IS000020NSMARATHON,2022-03-02T09:30:24Z,03,2,09,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-02T09:30:07Z,03,2,09,175.871,7312,0,1,40,8,0.2
64,KY00065IS0005900N65NRA059,2022-03-02T09:30:03Z,03,2,09,101.672,4939,0,1,113,23,0.20353982300884957
65,KY00065IS0005900S65SRA059,2022-03-02T09:30:07Z,03,2,09,93.597,5008,0,1,109,19,0.1743119266055046
66,KY00065IS0011400S65SRA114,2022-03-02T09:30:10Z,03,2,09,77.461,4073,0,1,26,25,0.9615384615384616
67,KY00075IS0000100N75WELCOM,2022-03-02T09:30:12Z,03,2,09,201.385,8558,0,1,15,12,0.8
68,KY00075IS0003300NWEIGHS33,2022-03-02T09:30:16Z,03,2,09,150.45,7114,0,1,50,9,0.18
69,KY00075IS0003400SWEIGHS34,2022-03-02T09:30:20Z,03,2,09,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-02T09:31:24Z,03,2,09,217.86,7884,0,1,45,15,0.3333333333333333
71,KY00075IS0016800SCRITENWS,2022-03-02T09:30:22Z,03,2,09,198.485,7263,0,1,39,7,0.1794871794871795
72,KY00075IS0017700N75NRA177,2022-03-02T09:30:14Z,03,2,09,216.962,7774,0,1,53,22,0.41509433962264153
73,KY00075IS0017700S75SRA177,2022-03-02T09:30:18Z,03,2,09,212.545,7537,0,1,67,67,1.0
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,9,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,9,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,2,9,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,9,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,2,9,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,9,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-01T00:00:00Z,3,2,9,9.177,777,0,11,53,26,0.5
81,OH00033US0009790EUS33,2022-03-02T09:30:18Z,03,2,09,119.338,4557,0,1,8,2,0.25
82,OH00033US0009790WUS33,2022-03-02T09:30:18Z,03,2,09,124.383,4765,0,1,8,1,0.125
83,OH00070IS0013050WLI70W,2022-03-02T09:30:18Z,03,2,09,9.531,691,0,1,66,24,0.36363636363636365
84,OH00070IS0013060ELI70E,2022-03-02T09:30:18Z,03,2,09,6.255,580,0,1,63,0,0.0
85,OH00070IS0021040EBI70E,2022-03-02T09:30:18Z,03,2,09,15.882,999,0,1,19,12,0.631578947368421
86,OH00070IS0021050WBI70W,2022-03-02T09:30:18Z,03,2,09,7.799,637,0,1,24,11,0.4583333333333333
87,OH00075IS0002740NBI75N,2022-03-02T09:30:18Z,03,2,09,261.858,8727,0,1,18,5,0.2777777777777778
88,OH00075IS0002750SBI75S,2022-03-02T09:30:18Z,03,2,09,258.905,8974,0,1,18,4,0.2222222222222222
89,OH00075IS0011400NAI75N,2022-03-02T09:30:18Z,03,2,09,22.413,1027,0,1,19,4,0.21052631578947367
90,OH00075IS0011410SAI75S,2022-03-02T09:30:18Z,03,2,09,8.457,520,0,1,19,-2,-0.10526315789473684
91,OH00075IS0015280NHI75N,2022-03-02T09:30:18Z,03,2,09,9.902,658,0,1,18,0,0.0
92,OH00075IS0015300SHI75S,2022-03-02T09:30:18Z,03,2,09,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-02T09:30:18Z,03,2,09,7.066,699,0,1,28,0,0.0
94,OH00075IS0017910SWI75S,2022-03-02T09:30:18Z,03,2,09,26.195,1403,0,1,30,-5,-0.16666666666666666
95,WI00039IS0011300SRSTARE11,2022-03-02T09:30:29Z,03,2,09,11.82,836,1,13,68,-9,-0.1323529411764706
96,WI00090IS0007400ERSTARE09,2022-03-01T00:00:00Z,3,2,9,14.309,1075,1,11,23,11,0.5
97,WI00090IS0007500WRSTARE10,2022-03-02T09:31:57Z,03,2,09,27.309,1311,1,11,25,-10,-0.4
98,WI00090IS0011300WRSTARE12,2022-03-02T09:36:07Z,03,2,09,27.447,1402,1,11,63,-29,-0.4603174603174603
99,WI00090IS0016800ERSTARE17,2022-03-02T09:37:48Z,03,2,09,13.193,990,1,11,44,-22,-0.5
100,WI00094IS0004300WRSTARE62,2022-03-01T00:00:00Z,3,2,9,5.607,553,1,11,25,12,0.5
101,WI00094IS000430OE0000RA61,2022-03-02T09:31:09Z,03,2,09,12.992,719,1,11,24,6,0.25
102,WI00094IS0012100WRSTARE54,2022-03-02T09:34:47Z,03,2,09,11.218,755,1,11,43,-6,-0.13953488372093023
103,WI00094IS0012400ERSTARE53,2022-03-02T09:33:13Z,03,2,09,27.844,1314,1,11,41,-14,-0.34146341463414637
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,9,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-01T00:00:00Z,3,2,9,20.336,988,1,11,30,15,0.5
