46,KS00070IS000078OERULETORA,2022-03-30T09:54:54Z,03,2,09,367.815,11611,0,3,10,1,0.1
47,KS00070IS000486OE0COLBYRA,2022-03-30T09:58:26Z,03,2,09,302.42,9770,0,2,10,1,0.1
48,KS00070IS000489OW0COLBYRA,2022-03-30T09:59:02Z,03,2,09,311.371,10086,0,2,10,0,0.0
49,KS00070IS001319OEWAKEENRA,2022-03-30T09:55:08Z,03,2,09,168.535,5918,0,2,10,1,0.1
50,KS00070IS001327OWWAKEENRA,2022-03-30T09:55:52Z,03,2,09,181.937,6385,0,2,10,0,0.0
51,KS00070IS001871OERUSSELRA,2022-03-30T09:58:35Z,03,2,09,79.819,3401,0,1,8,1,0.125
52,KS00070IS001871OWRUSSELRA,2022-03-30T09:58:50Z,03,2,09,85.659,3736,0,1,8,0,0.0
53,KS00070IS002241OWELLSWORA,2022-03-30T09:56:07Z,03,2,09,59.7,2669,0,2,10,3,0.3
54,KS00070IS002246OEELLSWORA,2022-03-30T09:56:02Z,03,2,09,57.011,2500,0,2,10,2,0.2
55,KS00070IS002653OESOLOMORA,2022-03-30T09:58:01Z,03,2,09,124.305,4544,0,2,10,2,0.2
56,KS00070IS002653OWSOLOMORA,2022-03-30T09:59:16Z,03,2,09,120.054,4264,0,2,10,2,0.2
57,KS00070IS003095OWJUNCTIRA,2022-03-30T09:59:05Z,03,2,09,190.928,6393,0,2,10,2,0.2
58,KS00070IS003099OEJUNCTIRA,2022-03-30T09:58:55Z,03,2,09,198.533,6730,0,2,10,2,0.2
59,KS00070IS003365OEPAXICORA,2022-03-30T09:57:14Z,03,2,09,239.274,7857,0,2,15,5,0.3333333333333333
60,KS00070IS003365OWPAXICORA,2022-03-30T09:57:34Z,03,2,09,234.524,7668,0,2,15,7,0.4666666666666667
61,KY00065IS0000020N65WELCOM,2022-03-30T09:50:01Z,03,2,09,181.511,7421,0,1,21,10,0.47619047619047616
62,KY00065IS000020NSMARATHON,2022-03-30T09:50:54Z,03,2,09,179.147,7242,1,1,60,0,0.0
63,KY00065IS0000340NWEIGHS34,2022-03-30T09:50:06Z,03,2,09,175.871,7312,0,1,40,8,0.2
64,KY00065IS0005900N65NRA059,2022-03-30T09:50:04Z,03,2,09,101.672,4939,0,1,113,0,0.0
65,KY00065IS0005900S65SRA059,2022-03-30T09:50:08Z,03,2,09,93.597,5008,0,1,109,0,0.0
66,KY00065IS0011400S65SRA114,2022-03-30T09:50:10Z,03,2,09,77.461,4073,0,1,26,0,0.0
67,KY00075IS0000100N75WELCOM,2022-03-30T09:50:11Z,03,2,09,201.385,8558,0,1,15,10,0.6666666666666666
68,KY00075IS0003300NWEIGHS33,2022-03-30T09:50:46Z,03,2,09,150.45,7114,0,1,50,0,0.0
69,KY00075IS0003400SWEIGHS34,2022-03-30T09:50:49Z,03,2,09,151.869,7354,0,1,40,0,0.0
70,KY00075IS0007500SWALTONWS,2022-03-30T09:50:56Z,03,2,09,217.86,7884,0,1,45,27,0.6
71,KY00075IS0016800SCRITENWS,2022-03-30T09:50:52Z,03,2,09,198.485,7263,0,1,39,2,0.05128205128205128
72,KY00075IS0017700N75NRA177,2022-03-30T09:50:44Z,03,2,09,216.962,7774,0,1,53,10,0.18867924528301888
73,KY00075IS0017700S75SRA177,2022-03-30T09:50:48Z,03,2,09,212.545,7537,0,1,67,21,0.31343283582089554
74,MN00035IS0006810NHEATHCRK,2022-03-01T00:00:00Z,3,2,9,13.849,957,0,11,22,11,0.5
75,MN00035IS0013200SFORESTLK,2022-03-01T00:00:00Z,3,2,9,2.969,397,0,6,15,7,0.5
76,MN00094IS0009960ELKLATOKA,2022-03-01T00:00:00Z,3,2,9,9.167,805,0,9,38,19,0.5
77,MN00094IS0015170EBIGSPUNK,2022-03-01T00:00:00Z,3,2,9,3.776,490,0,9,16,8,0.5
78,MN00094IS0018700E0ENFIELD,2022-03-01T00:00:00Z,3,2,9,11.426,691,0,10,18,9,0.5
79,MN00094IS0021500EELMCREEK,2022-03-01T00:00:00Z,3,2,9,3.517,471,0,8,15,7,0.5
80,MN00094IS0025580W0STCROIX,2022-03-30T09:52:13Z,03,2,09,9.177,777,0,11,53,8,0.1509433962264151
81,OH00033US0009790EUS33,2022-03-30T09:50:20Z,03,2,09,119.338,4557,0,1,8,0,0.0
82,OH00033US0009790WUS33,2022-03-30T09:50:20Z,03,2,09,124.383,4765,0,1,8,0,0.0
83,OH00070IS0013050WLI70W,2022-03-30T09:50:20Z,03,2,09,9.531,691,0,1,66,-1,-0.015151515151515152
84,OH00070IS0013060ELI70E,2022-03-30T09:50:20Z,03,2,09,6.255,580,0,1,63,54,0.8571428571428571
85,OH00070IS0021040EBI70E,2022-03-30T09:50:20Z,03,2,09,15.882,999,0,1,19,7,0.3684210526315789
86,OH00070IS0021050WBI70W,2022-03-30T09:50:20Z,03,2,09,7.799,637,0,1,24,13,0.5416666666666666
87,OH00075IS0002740NBI75N,2022-03-30T09:50:20Z,03,2,09,261.858,8727,0,1,18,3,0.16666666666666666
88,OH00075IS0002750SBI75S,2022-03-30T09:50:20Z,03,2,09,258.905,8974,0,1,18,7,0.3888888888888889
89,OH00075IS0011400NAI75N,2022-03-30T09:50:20Z,03,2,09,22.413,1027,0,1,19,-2,-0.10526315789473684
90,OH00075IS0011410SAI75S,2022-03-30T09:50:20Z,03,2,09,8.457,520,0,1,19,5,0.2631578947368421
91,OH00075IS0015280NHI75N,2022-03-30T09:50:20Z,03,2,09,9.902,658,0,1,18,2,0.1111111111111111
92,OH00075IS0015300SHI75S,2022-03-30T09:50:20Z,03,2,09,34.801,1434,0,1,18,-2,-0.1111111111111111
93,OH00075IS0017880NWI75N,2022-03-30T09:50:20Z,03,2,09,7.066,699,0,1,28,-4,-0.14285714285714285
94,OH00075IS0017910SWI75S,2022-03-30T09:50:20Z,03,2,09,26.195,1403,0,1,30,0,0.0
95,WI00039IS0011300SRSTARE11,2022-03-30T09:50:57Z,03,2,09,11.82,836,1,13,68,-4,-0.058823529411764705
96,WI00090IS0007400ERSTARE09,2022-03-30T09:53:11Z,03,2,09,14.309,1075,1,11,23,2,0.08695652173913043
97,WI00090IS0007500WRSTARE10,2022-03-30T09:51:07Z,03,2,09,27.309,1311,1,11,25,-11,-0.44
98,WI00090IS0011300WRSTARE12,2022-03-30T09:53:09Z,03,2,09,27.447,1402,1,11,63,-30,-0.47619047619047616
99,WI00090IS0016800ERSTARE17,2022-03-30T09:50:25Z,03,2,09,13.193,990,1,11,44,-7,-0.1590909090909091
100,WI00094IS0004300WRSTARE62,2022-03-30T09:53:15Z,03,2,09,5.607,553,1,11,25,1,0.04
101,WI00094IS000430OE0000RA61,2022-03-30T09:50:29Z,03,2,09,12.992,719,1,11,24,15,0.625
102,WI00094IS0012100WRSTARE54,2022-03-30T09:51:25Z,03,2,09,11.218,755,1,11,43,-6,-0.13953488372093023
103,WI00094IS0012400ERSTARE53,2022-03-01T00:00:00Z,3,2,9,27.844,1314,1,11,41,20,0.5
104,WI00094IS0026100ERSTARE13,2022-03-01T00:00:00Z,3,2,9,28.401,1396,1,11,28,14,0.5
105,WI00094IS0026300WRSTARE14,2022-03-30T09:50:26Z,03,2,09,20.336,988,1,11,30,10,0.3333333333333333
